a1m,1998-03-06,21.360,21.360,21.600,20.160,9640.000
abc,1998-03-06,1.007,0.998,1.007,0.990,376501.000
ada,1998-03-06,1.103,1.083,1.103,1.083,110089.000
adx,1998-03-06,0.332,0.332,0.332,0.332,175816.000
afa,1998-03-06,1.568,1.525,1.568,1.525,15576.000
afi,1998-03-06,2.501,2.509,2.519,2.490,1610912.000
aft,1998-03-06,0.235,0.235,0.235,0.235,256398.000
agd,1998-03-06,4.678,4.678,4.678,4.678,6984.000
ags,1998-03-06,1.210,1.113,1.210,1.113,3812.000
agy,1998-03-06,0.239,0.235,0.242,0.235,38960.000
ahl,1998-03-06,303.361,303.361,303.361,303.361,2.000
aiz,1998-03-06,8.119,7.732,8.119,7.732,2587.000
ald,1998-03-06,4.280,4.280,4.300,4.200,186755.000
alk,1998-03-06,0.288,0.279,0.288,0.279,21499.000
all,1998-03-06,0.229,0.228,0.229,0.228,627472.000
alq,1998-03-06,0.829,0.828,0.829,0.826,1327458.000
amc,1998-03-06,4.444,4.511,4.553,4.424,3222723.000
ann,1998-03-06,13.090,13.500,13.500,12.950,479761.000
anz,1998-03-06,9.455,9.439,9.487,9.344,2680272.000
api,1998-03-06,2.144,2.152,2.152,2.135,195550.000
ara,1998-03-06,0.488,0.478,0.488,0.478,204076.000
arg,1998-03-06,3.386,3.386,3.386,3.319,98590.000
aro,1998-03-06,119.531,129.094,129.094,119.531,45.000
atp,1998-03-06,0.285,0.285,0.285,0.285,101819.000
avg,1998-03-06,1.966,1.966,1.966,1.946,5595.000
avj,1998-03-06,0.532,0.542,0.542,0.532,416907.000
awc,1998-03-06,2.300,2.319,2.338,2.282,8004163.000
bbl,1998-03-06,0.140,0.140,0.140,0.140,154045.000
bd1,1998-03-06,2.611,2.611,2.611,2.611,1130.000
bel,1998-03-06,0.630,0.630,0.630,0.630,33590.000
ben,1998-03-06,3.677,3.706,3.754,3.677,10321.000
bhp,1998-03-06,5.921,6.101,6.105,5.834,19025217.000
bkl,1998-03-06,5.150,5.000,5.150,5.000,1500.000
bkw,1998-03-06,4.250,4.250,4.250,4.250,7880.000
blz,1998-03-06,110.000,106.250,110.000,106.250,40.000
bnl,1998-03-06,13.800,13.650,14.250,13.500,7085.000
boc,1998-03-06,0.460,0.460,0.480,0.460,5403.000
