a1m,1998-03-23,21.120,20.640,21.360,20.640,6267.000
aba,1998-03-23,3.482,3.482,3.482,3.482,2316.000
abc,1998-03-23,1.086,1.077,1.086,1.068,94241.000
ada,1998-03-23,1.014,0.984,1.014,0.984,17269.000
adn,1998-03-23,0.077,0.077,0.077,0.077,3293.000
adx,1998-03-23,0.305,0.292,0.305,0.292,37025.000
ady,1998-03-23,0.166,0.157,0.166,0.157,3162.000
afi,1998-03-23,2.696,2.696,2.715,2.696,330048.000
aft,1998-03-23,0.202,0.211,0.211,0.200,324275.000
agd,1998-03-23,5.333,5.053,5.333,5.053,1389.000
agy,1998-03-23,0.188,0.188,0.188,0.185,118814.000
ahl,1998-03-23,273.523,268.549,273.523,268.549,3.000
aiz,1998-03-23,8.196,8.196,8.196,8.196,388.000
ald,1998-03-23,4.390,4.341,4.390,4.320,217651.000
alk,1998-03-23,0.288,0.279,0.288,0.279,5805.000
all,1998-03-23,0.243,0.242,0.244,0.241,491744.000
alq,1998-03-23,0.818,0.814,0.818,0.814,87500.000
amc,1998-03-23,4.623,4.676,4.697,4.621,2167129.000
ann,1998-03-23,14.195,13.700,14.300,13.600,862139.000
anz,1998-03-23,9.841,9.716,9.888,9.697,3350283.000
ape,1998-03-23,0.692,0.702,0.702,0.692,151791.000
apg,1998-03-23,0.031,0.030,0.031,0.030,109311.000
api,1998-03-23,2.169,2.178,2.186,2.152,284535.000
ara,1998-03-23,0.469,0.459,0.469,0.450,41079.000
are,1998-03-23,0.613,0.613,0.613,0.613,4569.000
arg,1998-03-23,3.434,3.444,3.482,3.434,99234.000
aro,1998-03-23,119.531,119.531,119.531,119.531,120.000
atp,1998-03-23,0.255,0.255,0.275,0.255,63037.000
ave,1998-03-23,0.096,0.096,0.096,0.096,7803.000
avg,1998-03-23,1.966,1.966,1.966,1.966,7508.000
avj,1998-03-23,0.532,0.532,0.542,0.532,50719.000
awc,1998-03-23,2.347,2.384,2.412,2.347,3500846.000
bbl,1998-03-23,0.140,0.140,0.140,0.140,218155.000
bel,1998-03-23,0.650,0.650,0.660,0.650,25637.000
ben,1998-03-23,3.734,3.734,3.773,3.734,33467.000
bhp,1998-03-23,6.214,6.228,6.235,6.176,11043413.000
bkl,1998-03-23,5.500,5.700,5.700,5.500,5000.000
bkw,1998-03-23,4.100,4.100,4.100,4.100,1200.000
