a1m,1998-03-30,20.880,21.600,21.600,20.880,7188.000
aar,1998-03-30,0.300,0.300,0.300,0.300,8200.000
abc,1998-03-30,1.051,1.051,1.051,1.033,9494.000
ada,1998-03-30,0.965,0.965,0.965,0.965,111743.000
adn,1998-03-30,0.080,0.080,0.080,0.080,14319.000
adx,1998-03-30,0.292,0.278,0.292,0.278,79758.000
ady,1998-03-30,0.161,0.157,0.161,0.157,1760.000
afi,1998-03-30,2.654,2.627,2.666,2.598,277176.000
aft,1998-03-30,0.214,0.211,0.214,0.211,187245.000
agd,1998-03-30,5.895,6.082,6.082,5.895,10889.000
agy,1998-03-30,0.203,0.210,0.210,0.203,60788.000
ahl,1998-03-30,253.630,253.630,253.630,253.630,3.000
ald,1998-03-30,4.350,4.280,4.350,4.260,106258.000
alk,1998-03-30,0.270,0.274,0.274,0.270,138124.000
all,1998-03-30,0.234,0.234,0.234,0.231,1414848.000
alq,1998-03-30,0.818,0.818,0.818,0.818,1199.000
amc,1998-03-30,4.557,4.491,4.566,4.443,1640140.000
ann,1998-03-30,14.215,14.400,14.450,14.150,501223.000
anz,1998-03-30,9.772,9.697,9.793,9.669,3030840.000
ape,1998-03-30,0.730,0.730,0.730,0.730,10690.000
apg,1998-03-30,0.030,0.030,0.030,0.030,5962.000
api,1998-03-30,2.109,2.118,2.135,2.092,58899.000
ara,1998-03-30,0.459,0.450,0.459,0.450,88868.000
arb,1998-03-30,0.720,0.720,0.720,0.720,22000.000
are,1998-03-30,0.613,0.700,0.700,0.613,9124.000
arg,1998-03-30,3.463,3.415,3.463,3.405,115737.000
aro,1998-03-30,114.750,114.750,114.750,114.750,42.000
atp,1998-03-30,0.255,0.255,0.255,0.255,3665.000
ave,1998-03-30,0.096,0.096,0.096,0.096,5202.000
avg,1998-03-30,1.966,1.966,1.966,1.966,10682.000
avh,1998-03-30,0.227,0.227,0.227,0.227,2272.000
avj,1998-03-30,0.552,0.552,0.552,0.552,8511.000
