a1m,1998-03-10,21.360,21.360,21.360,21.120,1667.000
aar,1998-03-10,0.400,0.400,0.400,0.400,11900.000
aba,1998-03-10,3.333,3.333,3.333,3.333,2975.000
abc,1998-03-10,0.981,1.025,1.025,0.981,190186.000
ada,1998-03-10,1.093,0.984,1.093,0.984,43151.000
adx,1998-03-10,0.337,0.310,0.337,0.310,229261.000
afa,1998-03-10,1.610,1.610,1.610,1.610,10738.000
afi,1998-03-10,2.519,2.549,2.549,2.509,872829.000
aft,1998-03-10,0.235,0.230,0.240,0.230,215245.000
agd,1998-03-10,4.678,4.678,4.678,4.678,6413.000
agy,1998-03-10,0.235,0.228,0.242,0.228,287363.000
aiz,1998-03-10,8.119,8.119,8.119,7.925,13761.000
ald,1998-03-10,4.348,4.370,4.370,4.348,63300.000
alk,1998-03-10,0.279,0.279,0.279,0.279,153183.000
all,1998-03-10,0.228,0.228,0.229,0.228,2195200.000
alq,1998-03-10,0.826,0.826,0.828,0.826,317036.000
amc,1998-03-10,4.640,4.655,4.662,4.614,2150714.000
ann,1998-03-10,13.400,13.350,13.450,13.350,143467.000
anz,1998-03-10,9.602,9.678,9.726,9.599,3561434.000
apg,1998-03-10,0.035,0.035,0.035,0.035,47699.000
api,1998-03-10,2.161,2.161,2.161,2.161,2927.000
ara,1998-03-10,0.469,0.478,0.478,0.469,48959.000
arb,1998-03-10,0.690,0.690,0.690,0.690,5000.000
arg,1998-03-10,3.396,3.386,3.396,3.367,53852.000
atp,1998-03-10,0.290,0.290,0.290,0.290,16291.000
aui,1998-03-10,2.367,2.367,2.367,2.367,20509.000
ave,1998-03-10,0.085,0.085,0.085,0.085,2991.000
avg,1998-03-10,1.946,1.946,1.956,1.946,25477.000
avh,1998-03-10,0.227,0.227,0.227,0.227,535.000
avj,1998-03-10,0.532,0.532,0.532,0.532,205042.000
awc,1998-03-10,2.347,2.379,2.402,2.347,4907239.000
axi,1998-03-10,0.228,0.228,0.228,0.228,7005.000
bbl,1998-03-10,0.140,0.140,0.140,0.140,22000.000
bcb,1998-03-10,15.720,15.720,15.720,15.720,541.000
bel,1998-03-10,0.630,0.630,0.630,0.630,1127.000
ben,1998-03-10,3.734,3.734,3.744,3.687,10763.000
bhp,1998-03-10,6.206,6.166,6.326,6.166,17667465.000
bkl,1998-03-10,5.020,5.020,5.020,5.020,3109.000
bkw,1998-03-10,4.250,4.250,4.250,4.250,10000.000
blz,1998-03-10,112.500,112.500,112.500,112.500,40.000
bnl,1998-03-10,13.500,13.200,13.500,13.200,2829.000
boc,1998-03-10,0.450,0.430,0.480,0.430,23200.000
boq,1998-03-10,5.110,5.101,5.110,5.101,1620.000
bot,1998-03-10,699.300,699.300,699.300,699.300,4.000
bpt,1998-03-10,0.325,0.329,0.337,0.325,28568.000
bub,1998-03-10,0.161,0.179,0.191,0.161,637785.000
bug,1998-03-10,3.094,2.984,3.094,2.984,44158.000
caa,1998-03-10,19.111,19.362,19.362,19.111,17177.000
cba,1998-03-10,17.812,17.833,18.002,17.803,899291.000
cce,1998-03-10,0.055,0.055,0.055,0.055,30000.000
ccl,1998-03-10,7.111,7.046,7.111,7.028,821732.000
ccv,1998-03-10,0.377,0.367,0.382,0.367,201845.000
cim,1998-03-10,5.325,5.422,5.432,5.325,1952167.000
cio,1998-03-10,80.630,80.630,80.630,80.630,1.000
cla,1998-03-10,70000.000,72000.000,72000.000,70000.000,1.000
clf,1998-03-10,0.980,0.980,0.980,0.980,11031.000
clx,1998-03-10,0.227,0.227,0.227,0.227,35695.000
coh,1998-03-10,5.500,5.500,5.600,5.500,80100.000
coo,1998-03-10,2.450,2.450,2.450,2.450,213.000
cpu,1998-03-10,0.247,0.247,0.247,0.244,925152.000
cqr,1998-03-10,7.300,7.300,7.350,7.250,28500.000
csl,1998-03-10,3.646,3.729,3.729,3.646,65191.000
csr,1998-03-10,3.411,3.405,3.433,3.391,2790653.000
ct1,1998-03-10,20.127,20.872,20.872,20.127,1289.000
ctm,1998-03-10,8.175,8.175,8.175,8.175,833.000
cue,1998-03-10,0.100,0.100,0.100,0.100,172390.000
cvn,1998-03-10,0.336,0.336,0.336,0.336,18213.000
cwp,1998-03-10,1.000,1.000,1.000,1.000,5000.000
cyg,1998-03-10,5.274,5.274,5.274,5.274,559.000
djw,1998-03-10,3.646,3.646,3.646,3.636,46564.000
dtl,1998-03-10,0.183,0.183,0.183,0.183,50000.000
dui,1998-03-10,1.123,1.114,1.123,1.096,122294.000
dvn,1998-03-10,2.563,2.563,2.595,2.563,26845.000
ebg,1998-03-10,0.421,0.351,0.421,0.351,14543.000
ect,1998-03-10,1.031,1.069,1.069,1.031,63399.000
egl,1998-03-10,0.102,0.102,0.102,0.102,3523.000
eld,1998-03-10,112.886,111.558,114.214,111.558,1440.000
ele,1998-03-10,29.040,28.332,29.040,28.332,812.000
eqt,1998-03-10,5.946,5.946,5.946,5.946,2237.000
eqx,1998-03-10,10.688,10.125,11.250,10.125,800.000
era,1998-03-10,2.097,2.097,2.097,2.097,3181.000
erx,1998-03-10,0.154,0.142,0.154,0.142,61423.000
evt,1998-03-10,5.666,5.666,5.666,5.619,126472.000
evz,1998-03-10,6.131,6.312,6.312,6.131,5312.000
ewc,1998-03-10,0.617,0.607,0.617,0.597,708907.000
far,1998-03-10,0.214,0.199,0.214,0.199,100392.000
fbu,1998-03-10,1.329,1.329,1.329,1.329,19075.000
fgo,1998-03-10,1400.000,1400.000,1400.000,1350.000,45.000
fgx,1998-03-10,454.689,452.855,454.689,451.022,82.000
fin,1998-03-10,0.484,0.484,0.484,0.484,2477.000
fnp,1998-03-10,1.324,1.324,1.324,1.324,5324.000
frm,1998-03-10,0.588,0.578,0.588,0.578,15505.000
fwd,1998-03-10,1.649,1.649,1.649,1.649,8975.000
gbp,1998-03-10,1.641,1.597,1.750,1.597,4776.000
gcr,1998-03-10,2.948,2.948,2.948,2.948,509.000
ged,1998-03-10,0.200,0.200,0.200,0.200,3840.000
gll,1998-03-10,1.771,1.771,1.771,1.771,11296.000
gme,1998-03-10,0.050,0.050,0.050,0.050,136064.000
gow,1998-03-10,1.956,1.998,1.998,1.956,80147.000
gpt,1998-03-10,9.039,9.152,9.152,9.019,226577.000
grr,1998-03-10,0.141,0.141,0.141,0.141,13815.000
gud,1998-03-10,3.300,3.300,3.300,3.270,29134.000
gul,1998-03-10,0.012,0.012,0.012,0.012,220000.000
gwa,1998-03-10,3.172,3.237,3.237,3.172,81708.000
haw,1998-03-10,29.326,33.468,33.468,29.326,3072.000
hgm,1998-03-10,9.402,9.644,9.644,8.920,15554.000
hgo,1998-03-10,54.006,54.006,54.006,54.006,183.000
hhm,1998-03-10,0.055,0.055,0.055,0.055,59263.000
hil,1998-03-10,2.380,2.380,2.380,2.380,755000.000
hlx,1998-03-10,0.211,0.211,0.211,0.211,52295.000
hng,1998-03-10,1.460,1.470,1.470,1.460,12987.000
hrr,1998-03-10,1.039,1.076,1.114,1.002,37853.000
ht1,1998-03-10,12.649,12.410,12.649,12.410,3287.000
hvn,1998-03-10,1.156,1.156,1.167,1.156,230505.000
hzn,1998-03-10,0.338,0.338,0.341,0.338,24921.000
ibc,1998-03-10,0.677,0.677,0.677,0.659,81959.000
icn,1998-03-10,0.110,0.105,0.110,0.105,110000.000
idt,1998-03-10,0.332,0.337,0.337,0.332,57331.000
ign,1998-03-10,2.064,2.035,2.102,2.035,93184.000
ilu,1998-03-10,3.523,3.514,3.550,3.514,22963.000
imu,1998-03-10,13.708,14.078,14.078,13.708,324.000
ivq,1998-03-10,57.229,57.992,57.992,57.229,668.000
jrv,1998-03-10,1.728,1.825,1.825,1.728,1274.000
kcn,1998-03-10,0.492,0.492,0.492,0.492,15465.000
kis,1998-03-10,0.306,0.306,0.306,0.296,1529441.000
kkl,1998-03-10,1.766,1.766,1.766,1.766,453.000
knm,1998-03-10,4.132,4.132,4.132,4.132,1254.000
krs,1998-03-10,0.217,0.217,0.217,0.217,15000.000
ksc,1998-03-10,1.126,1.131,1.131,1.126,16423.000
ksn,1998-03-10,43.746,43.746,43.746,43.746,107.000
kza,1998-03-10,20.850,20.563,20.850,20.563,1934.000
lau,1998-03-10,0.541,0.541,0.541,0.541,10909.000
leg,1998-03-10,0.101,0.094,0.103,0.094,636101.000
lgr,1998-03-10,2.850,2.850,2.850,2.850,350.000
lio,1998-03-10,71.497,69.943,71.497,69.943,301.000
lko,1998-03-10,0.025,0.027,0.027,0.025,245753.000
llc,1998-03-10,8.914,8.979,9.000,8.914,1726550.000
lny,1998-03-10,21.120,21.120,21.120,20.640,1371.000
lsa,1998-03-10,1589.041,1589.041,1589.041,1589.041,27.000
mah,1998-03-10,0.514,0.496,0.514,0.496,153177.000
mcm,1998-03-10,42.000,42.000,42.000,42.000,546.000
mcp,1998-03-10,1.426,1.396,1.426,1.396,29852.000
mgl,1998-03-10,398.070,406.916,406.916,398.070,1094.000
mhi,1998-03-10,0.110,0.110,0.110,0.110,22163.000
mlt,1998-03-10,1.808,1.808,1.808,1.808,7322.000
mrc,1998-03-10,0.638,0.628,0.638,0.628,14707.000
mrz,1998-03-10,1.610,1.600,1.610,1.580,97582.000
msi,1998-03-10,0.170,0.170,0.170,0.170,8914.000
msm,1998-03-10,4903.280,4789.250,4903.280,4789.250,0.000
mtb,1998-03-10,0.637,0.637,0.637,0.637,17143.000
mxi,1998-03-10,0.315,0.320,0.320,0.315,263403.000
nab,1998-03-10,19.900,20.112,20.201,19.891,1717623.000
ncm,1998-03-10,1.758,1.781,1.781,1.758,290694.000
ncr,1998-03-10,0.057,0.064,0.064,0.057,356006.000
ngy,1998-03-10,2.278,2.278,2.278,2.278,1115.000
nor,1998-03-10,341.648,341.648,341.648,341.648,30.000
nva,1998-03-10,5.948,6.338,6.435,5.850,120513.000
nwe,1998-03-10,0.144,0.144,0.144,0.144,8659.000
oec,1998-03-10,10.000,10.200,10.200,10.000,1780.000
oeq,1998-03-10,1.250,1.250,1.250,1.250,10.000
oil,1998-03-10,0.260,0.270,0.270,0.260,157723.000
onx,1998-03-10,8.959,8.959,8.959,8.959,445.000
opl,1998-03-10,128726.782,128726.782,128726.782,120144.996,0.000
opt,1998-03-10,0.902,0.902,0.902,0.902,6850.000
org,1998-03-10,1.762,1.743,1.773,1.743,2511375.000
ori,1998-03-10,9.134,9.221,9.312,9.134,379358.000
osh,1998-03-10,2.574,2.524,2.574,2.485,979973.000
ovt,1998-03-10,3.050,3.080,3.080,3.050,761839.000
ozl,1998-03-10,0.990,0.990,0.990,0.990,477.000
pcl,1998-03-10,0.204,0.204,0.204,0.204,481.000
pdn,1998-03-10,0.110,0.114,0.114,0.110,54646.000
pdz,1998-03-10,12.758,12.758,12.758,12.758,282.000
pen,1998-03-10,2.705,2.951,2.951,2.705,5897.000
pmc,1998-03-10,0.910,0.929,0.929,0.910,133316.000
pmv,1998-03-10,2.000,2.000,2.000,2.000,77400.000
pnr,1998-03-10,39.647,41.063,41.063,39.647,8875.000
ppk,1998-03-10,0.550,0.550,0.550,0.550,80000.000
ppt,1998-03-10,12.200,12.100,12.200,12.100,26590.000
prm,1998-03-10,95.127,97.567,97.567,92.688,331.000
prn,1998-03-10,0.794,0.794,0.794,0.794,1796.000
prt,1998-03-10,3.035,3.027,3.035,3.027,116954.000
psa,1998-03-10,4.314,4.225,4.314,4.180,9197.000
ptx,1998-03-10,64.950,63.145,64.950,63.145,274.000
