a1m,1998-03-13,21.600,21.360,21.600,21.120,2482.000
aba,1998-03-13,3.402,3.482,3.482,3.402,12364.000
abc,1998-03-13,1.016,1.025,1.025,1.007,408515.000
ada,1998-03-13,1.004,1.014,1.014,1.004,16254.000
adn,1998-03-13,0.098,0.098,0.098,0.098,42956.000
adx,1998-03-13,0.296,0.310,0.310,0.296,161964.000
ady,1998-03-13,0.176,0.176,0.176,0.176,15507.000
afa,1998-03-13,1.610,1.525,1.610,1.525,29479.000
afi,1998-03-13,2.550,2.549,2.578,2.549,1129625.000
aft,1998-03-13,0.216,0.226,0.235,0.216,135453.000
agd,1998-03-13,4.678,4.678,4.865,4.491,6199.000
agy,1998-03-13,0.214,0.217,0.217,0.214,192561.000
ahl,1998-03-13,293.415,293.415,293.415,293.415,1.000
aiz,1998-03-13,7.925,7.925,7.925,7.925,259.000
ald,1998-03-13,4.400,4.450,4.450,4.400,2721268.000
all,1998-03-13,0.232,0.234,0.234,0.232,332688.000
alq,1998-03-13,0.818,0.818,0.818,0.818,29984.000
amc,1998-03-13,4.594,4.662,4.662,4.594,1099545.000
ann,1998-03-13,12.985,13.200,13.200,12.900,450565.000
anz,1998-03-13,9.784,9.850,9.898,9.774,6285612.000
ape,1998-03-13,0.702,0.702,0.702,0.702,5345.000
apg,1998-03-13,0.035,0.035,0.035,0.035,19875.000
api,1998-03-13,2.152,2.161,2.161,2.152,16987.000
ara,1998-03-13,0.459,0.478,0.478,0.459,34333.000
arb,1998-03-13,0.690,0.690,0.690,0.690,5500.000
are,1998-03-13,0.700,0.700,0.700,0.700,6581.000
arg,1998-03-13,3.377,3.463,3.491,3.367,151848.000
aui,1998-03-13,2.375,2.375,2.375,2.375,4299.000
ave,1998-03-13,0.088,0.088,0.088,0.088,131.000
avg,1998-03-13,1.966,1.966,1.966,1.966,11210.000
avj,1998-03-13,0.532,0.522,0.532,0.522,29417.000
awc,1998-03-13,2.375,2.370,2.379,2.347,6159510.000
bbl,1998-03-13,0.140,0.145,0.145,0.140,23000.000
bd1,1998-03-13,2.655,2.655,2.655,2.655,565.000
bel,1998-03-13,0.660,0.670,0.670,0.660,67300.000
ben,1998-03-13,3.734,3.754,3.782,3.734,21575.000
bhp,1998-03-13,6.092,6.188,6.216,6.092,9309718.000
bkw,1998-03-13,4.200,4.150,4.200,4.150,5710.000
blu,1998-03-13,1.300,1.300,1.300,1.300,2000.000
blz,1998-03-13,100.000,100.000,100.000,100.000,48.000
bnl,1998-03-13,13.050,12.750,13.050,12.750,3000.000
boc,1998-03-13,0.430,0.450,0.450,0.430,74000.000
boq,1998-03-13,5.092,5.138,5.138,5.092,24509.000
bot,1998-03-13,789.210,819.180,839.160,779.220,79.000
bpp,1998-03-13,6.897,6.897,6.897,6.897,118.000
bpt,1998-03-13,0.307,0.303,0.307,0.303,36295.000
bub,1998-03-13,0.179,0.179,0.179,0.179,47931.000
bug,1998-03-13,2.984,2.929,2.984,2.929,12668.000
caa,1998-03-13,20.051,20.678,20.678,19.989,106135.000
cba,1998-03-13,17.706,17.704,17.803,17.654,1063378.000
ccl,1998-03-13,6.785,6.702,6.791,6.613,2399786.000
ccv,1998-03-13,0.396,0.386,0.396,0.386,30165.000
cim,1998-03-13,5.277,5.277,5.286,5.228,203343.000
cin,1998-03-13,12.000,12.300,12.300,12.000,3250.000
cla,1998-03-13,69000.000,84000.000,84000.000,69000.000,15.000
clf,1998-03-13,1.000,0.970,1.000,0.970,12500.000
clx,1998-03-13,0.225,0.225,0.225,0.225,964.000
coo,1998-03-13,2.700,2.700,2.700,2.700,1337.000
cpu,1998-03-13,0.254,0.250,0.254,0.250,1059872.000
cqr,1998-03-13,7.500,7.450,7.500,7.450,33940.000
crl,1998-03-13,0.550,0.550,0.550,0.550,27100.000
csl,1998-03-13,3.732,3.795,3.795,3.729,358697.000
csr,1998-03-13,3.364,3.378,3.391,3.350,2905453.000
ct1,1998-03-13,20.872,20.127,20.872,19.754,999.000
cue,1998-03-13,0.100,0.095,0.100,0.095,568175.000
cvc,1998-03-13,0.220,0.220,0.220,0.220,31000.000
cvn,1998-03-13,0.317,0.336,0.336,0.317,16071.000
cwp,1998-03-13,1.000,1.000,1.000,1.000,200.000
cxz,1998-03-13,1.862,1.862,1.862,1.862,215.000
cyg,1998-03-13,5.096,5.096,5.096,5.096,559.000
djw,1998-03-13,3.792,3.743,3.792,3.743,28365.000
dse,1998-03-13,566.683,566.683,566.683,566.683,0.000
dtl,1998-03-13,0.180,0.179,0.180,0.179,170000.000
dui,1998-03-13,1.114,1.114,1.114,1.114,84820.000
dvn,1998-03-13,2.660,2.628,2.660,2.628,25865.000
