a1m,1998-03-26,21.120,21.600,21.600,20.640,4353.000
aba,1998-03-26,3.432,3.432,3.432,3.432,5026.000
abc,1998-03-26,1.051,1.051,1.068,1.051,9669.000
ada,1998-03-26,0.984,0.984,0.984,0.984,5565.000
adx,1998-03-26,0.305,0.292,0.305,0.292,66288.000
ady,1998-03-26,0.166,0.166,0.166,0.166,6324.000
afa,1998-03-26,1.695,1.610,1.822,1.610,67994.000
afi,1998-03-26,2.696,2.666,2.696,2.647,250889.000
agd,1998-03-26,5.146,5.895,5.895,5.146,17765.000
agy,1998-03-26,0.181,0.188,0.188,0.181,197140.000
ahl,1998-03-26,268.549,248.657,268.549,248.657,10.000
ajc,1998-03-26,0.137,0.182,0.182,0.137,4751.000
ald,1998-03-26,4.420,4.400,4.440,4.400,267338.000
alk,1998-03-26,0.279,0.270,0.279,0.270,7611.000
all,1998-03-26,0.241,0.238,0.241,0.238,3085648.000
alq,1998-03-26,0.818,0.818,0.818,0.818,17979.000
amc,1998-03-26,4.653,4.662,4.676,4.649,2005971.000
ann,1998-03-26,14.090,14.050,14.250,14.000,1247962.000
ans,1998-03-26,0.028,0.028,0.028,0.028,106056.000
anz,1998-03-26,9.841,9.936,9.974,9.822,3115801.000
apg,1998-03-26,0.030,0.030,0.030,0.030,15900.000
api,1998-03-26,2.126,2.126,2.126,2.126,2342.000
ara,1998-03-26,0.459,0.459,0.469,0.459,23935.000
are,1998-03-26,0.525,0.613,0.613,0.525,18461.000
arg,1998-03-26,3.444,3.491,3.491,3.444,186648.000
atp,1998-03-26,0.265,0.255,0.275,0.255,19855.000
ave,1998-03-26,0.100,0.100,0.100,0.100,4724.000
avg,1998-03-26,1.937,1.927,1.937,1.927,5616.000
avj,1998-03-26,0.542,0.552,0.552,0.542,15097.000
awc,1998-03-26,2.374,2.356,2.393,2.342,7013077.000
axi,1998-03-26,0.228,0.240,0.240,0.228,133975.000
bbl,1998-03-26,0.135,0.130,0.135,0.130,55655.000
bel,1998-03-26,0.650,0.650,0.650,0.650,41403.000
ben,1998-03-26,3.782,3.830,3.878,3.782,59781.000
bhp,1998-03-26,6.280,6.326,6.366,6.259,17082132.000
bkl,1998-03-26,5.800,5.800,5.800,5.800,3200.000
bkw,1998-03-26,4.050,4.050,4.050,4.050,5580.000
blu,1998-03-26,1.280,1.290,1.300,1.280,17000.000
bnl,1998-03-26,11.250,11.700,11.700,11.250,2029.000
boc,1998-03-26,0.420,0.430,0.430,0.420,47198.000
boq,1998-03-26,5.092,5.119,5.119,5.092,119113.000
bot,1998-03-26,939.060,899.100,939.060,899.100,1092.000
bpp,1998-03-26,6.131,6.131,6.131,6.131,868.000
bpt,1998-03-26,0.290,0.286,0.290,0.286,58540.000
bub,1998-03-26,0.167,0.179,0.179,0.161,271861.000
bug,1998-03-26,2.846,2.846,2.846,2.846,3620.000
byi,1998-03-26,1.634,1.663,1.663,1.634,36393.000
