a1m,1998-08-24,18.720,19.920,19.920,18.720,2366.000
abc,1998-08-24,0.692,0.683,0.701,0.674,52895.000
ada,1998-08-24,0.689,0.719,0.719,0.689,66030.000
adn,1998-08-24,0.057,0.057,0.057,0.057,35797.000
adx,1998-08-24,0.331,0.336,0.336,0.331,20623.000
afa,1998-08-24,0.763,0.763,0.763,0.763,3776.000
afi,1998-08-24,2.529,2.509,2.549,2.509,121464.000
aft,1998-08-24,0.188,0.197,0.197,0.188,57450.000
agd,1998-08-24,3.368,3.275,3.368,3.275,1924.000
ags,1998-08-24,0.411,0.411,0.411,0.411,2022.000
aiz,1998-08-24,6.572,6.572,6.572,6.572,517.000
ald,1998-08-24,3.790,3.700,3.790,3.700,103871.000
alk,1998-08-24,0.260,0.260,0.260,0.260,955.000
all,1998-08-24,0.250,0.251,0.253,0.244,337600.000
alq,1998-08-24,0.692,0.684,0.692,0.684,10044.000
amc,1998-08-24,4.676,4.700,4.703,4.621,875554.000
amp,1998-08-24,16.193,16.104,16.296,16.046,3004099.000
ann,1998-08-24,15.150,15.450,15.600,15.150,157087.000
ans,1998-08-24,0.016,0.009,0.016,0.009,11130529.000
anz,1998-08-24,9.296,9.262,9.306,9.172,3519285.000
api,1998-08-24,1.981,1.947,1.981,1.947,26523.000
ara,1998-08-24,0.394,0.403,0.403,0.384,97021.000
arb,1998-08-24,0.770,0.780,0.780,0.770,35710.000
are,1998-08-24,0.525,0.525,0.525,0.525,3712.000
arg,1998-08-24,3.109,3.157,3.157,3.080,49705.000
avg,1998-08-24,1.750,1.769,1.769,1.750,30274.000
avj,1998-08-24,0.414,0.414,0.414,0.414,14201.000
awc,1998-08-24,2.133,2.143,2.143,2.087,6856523.000
bd1,1998-08-24,3.097,3.097,3.097,3.097,6102.000
bel,1998-08-24,0.740,0.730,0.740,0.730,129085.000
ben,1998-08-24,4.022,4.031,4.031,3.945,29818.000
bhp,1998-08-24,5.243,5.267,5.279,5.200,6580348.000
bkw,1998-08-24,3.300,3.200,3.300,3.200,5700.000
blz,1998-08-24,87.500,87.500,87.500,87.500,14.000
bnl,1998-08-24,7.050,6.900,7.050,6.750,2405.000
boc,1998-08-24,0.355,0.355,0.355,0.355,5180.000
boq,1998-08-24,5.277,5.277,5.277,5.231,11072.000
bot,1998-08-24,679.320,619.380,679.320,619.380,3.000
bpp,1998-08-24,5.693,4.817,5.693,4.817,1836.000
bpt,1998-08-24,0.149,0.162,0.162,0.149,51039.000
bug,1998-08-24,2.708,2.680,2.708,2.680,5055.000
caa,1998-08-24,14.412,14.224,14.412,14.099,179492.000
cba,1998-08-24,19.455,19.166,19.455,19.126,1594746.000
cce,1998-08-24,0.048,0.048,0.048,0.048,4500.000
ccl,1998-08-24,4.660,4.570,4.660,4.510,1254191.000
ccv,1998-08-24,0.188,0.188,0.188,0.188,12109.000
ccx,1998-08-24,0.342,0.342,0.342,0.342,20735.000
cim,1998-08-24,5.335,5.383,5.383,5.286,91359.000
cin,1998-08-24,10.010,10.010,10.010,10.010,6000.000
cl8,1998-08-24,1.865,1.865,1.865,1.865,375.000
cla,1998-08-24,34000.000,34000.000,34000.000,34000.000,0.000
clf,1998-08-24,0.920,0.850,0.920,0.800,57000.000
clx,1998-08-24,0.187,0.187,0.187,0.187,10474.000
coh,1998-08-24,6.950,6.970,6.970,6.950,53000.000
coo,1998-08-24,1.750,1.750,1.750,1.750,950.000
cpu,1998-08-24,0.362,0.356,0.362,0.350,125984.000
cqr,1998-08-24,7.250,7.250,7.250,7.200,255773.000
crl,1998-08-24,0.670,0.660,0.670,0.660,10000.000
csl,1998-08-24,3.373,3.300,3.373,3.284,611918.000
csr,1998-08-24,2.628,2.606,2.628,2.571,3649402.000
ct1,1998-08-24,14.909,15.281,15.281,14.909,709.000
cue,1998-08-24,0.060,0.060,0.060,0.060,31624.000
cvn,1998-08-24,0.162,0.162,0.162,0.162,1373.000
cwp,1998-08-24,0.880,0.870,0.880,0.870,6000.000
cwz,1998-08-24,0.132,0.132,0.132,0.132,11333.000
cxz,1998-08-24,4.096,4.189,4.189,4.096,4459.000
cyg,1998-08-24,3.889,3.889,3.889,3.889,1588.000
djw,1998-08-24,3.267,3.237,3.267,3.218,69084.000
dow,1998-08-24,2.041,2.041,2.041,2.041,16106.000
dtl,1998-08-24,0.147,0.150,0.150,0.147,80600.000
dui,1998-08-24,1.114,1.114,1.114,1.114,16829.000
dvn,1998-08-24,2.019,1.987,2.019,1.987,18725.000
dyl,1998-08-24,0.577,0.577,0.577,0.577,1581.000
ect,1998-08-24,0.750,0.750,0.750,0.750,5333.000
eeg,1998-08-24,1.549,1.549,1.549,1.549,2.000
eld,1998-08-24,88.980,89.644,90.973,87.652,5233.000
ele,1998-08-24,23.374,21.249,23.374,21.249,424.000
eqe,1998-08-24,0.821,0.821,0.821,0.821,2590.000
era,1998-08-24,1.202,1.202,1.202,1.202,18547.000
evt,1998-08-24,3.778,3.636,3.778,3.636,331017.000
evz,1998-08-24,4.328,4.238,4.328,4.238,2297.000
ewc,1998-08-24,0.343,0.339,0.353,0.339,406536.000
far,1998-08-24,0.134,0.134,0.134,0.134,14055.000
fbu,1998-08-24,0.977,0.920,0.977,0.920,35568.000
fgo,1998-08-24,890.000,880.000,890.000,880.000,14.000
fgx,1998-08-24,328.557,324.844,330.413,324.844,1542.000
flt,1998-08-24,3.187,3.237,3.237,3.187,7307.000
fnp,1998-08-24,1.165,1.165,1.165,1.165,6809.000
fyi,1998-08-24,2.647,2.647,2.647,2.647,14108.000
fzr,1998-08-24,0.102,0.102,0.102,0.102,37759.000
gbp,1998-08-24,1.181,1.138,1.181,1.138,8891.000
gcr,1998-08-24,1.592,1.592,1.592,1.592,1612.000
ged,1998-08-24,0.120,0.120,0.120,0.120,1084.000
gme,1998-08-24,0.050,0.051,0.051,0.050,392975.000
gow,1998-08-24,1.831,1.831,1.831,1.831,2895.000
gpt,1998-08-24,8.986,8.887,8.986,8.755,489449.000
grr,1998-08-24,0.151,0.134,0.151,0.134,120812.000
gud,1998-08-24,2.100,2.100,2.100,2.070,24817.000
gul,1998-08-24,0.041,0.044,0.047,0.040,973871.000
gwa,1998-08-24,2.697,2.622,2.697,2.622,53678.000
haw,1998-08-24,20.499,20.499,20.499,20.499,1410.000
hgm,1998-08-24,6.509,6.509,6.509,6.509,207.000
hil,1998-08-24,2.250,2.250,2.250,2.250,290281.000
hls,1998-08-24,0.851,0.851,0.851,0.851,215038.000
hlx,1998-08-24,0.136,0.136,0.136,0.136,3607.000
hng,1998-08-24,1.527,1.527,1.527,1.527,5238.000
hrz,1998-08-24,0.044,0.044,0.044,0.044,193926.000
ht1,1998-08-24,10.692,10.739,10.739,10.501,50752.000
hvn,1998-08-24,1.657,1.628,1.666,1.628,231514.000
hwk,1998-08-24,500.033,333.355,500.033,333.355,3.000
hzn,1998-08-24,0.249,0.249,0.249,0.249,15257.000
ibc,1998-08-24,0.659,0.650,0.659,0.650,33162.000
icn,1998-08-24,0.048,0.048,0.048,0.048,19200.000
ida,1998-08-24,0.020,0.020,0.020,0.020,435173.000
ige,1998-08-24,28.596,28.596,28.596,28.596,1306.000
ign,1998-08-24,1.519,1.519,1.519,1.519,7409.000
ilu,1998-08-24,2.821,2.794,2.821,2.794,136332.000
imd,1998-08-24,0.155,0.150,0.155,0.150,75000.000
imu,1998-08-24,15.931,15.745,15.931,15.745,343.000
ivq,1998-08-24,26.707,26.325,26.707,26.325,642.000
jrv,1998-08-24,1.337,1.287,1.337,1.287,3906.000
jyc,1998-08-24,1.395,1.385,1.395,1.385,17605.000
kcn,1998-08-24,0.316,0.325,0.325,0.316,34153.000
kkl,1998-08-24,1.369,1.369,1.369,1.369,4801.000
ksc,1998-08-24,0.800,0.800,0.800,0.800,25490.000
ksn,1998-08-24,43.746,40.893,45.648,40.893,52.000
kza,1998-08-24,26.971,27.258,27.258,26.971,5803.000
leg,1998-08-24,0.089,0.089,0.089,0.089,74710.000
lio,1998-08-24,31.086,31.086,31.086,31.086,92.000
llc,1998-08-24,8.638,8.735,8.748,8.543,964506.000
lny,1998-08-24,11.280,11.280,11.280,11.280,42.000
lpd,1998-08-24,2.588,3.235,3.235,2.588,1015.000
lsa,1998-08-24,1379.956,1400.865,1400.865,1379.956,9.000
mah,1998-08-24,0.392,0.396,0.396,0.387,126519.000
mcm,1998-08-24,18.800,20.000,20.000,18.800,3031.000
mcp,1998-08-24,1.131,1.131,1.131,1.131,6103.000
mey,1998-08-24,4.632,4.632,4.632,4.632,3.000
mgl,1998-08-24,371.532,371.532,371.532,371.532,461.000
mlt,1998-08-24,1.584,1.584,1.584,1.584,18138.000
mnd,1998-08-24,0.650,0.675,0.675,0.650,52568.000
mrc,1998-08-24,0.299,0.299,0.299,0.299,40100.000
mrv,1998-08-24,0.270,0.261,0.270,0.261,18494.000
mrz,1998-08-24,0.810,0.820,0.830,0.810,362032.000
msi,1998-08-24,0.085,0.085,0.085,0.085,35000.000
