a1m,1998-08-20,19.920,18.720,19.920,17.760,5766.000
abc,1998-08-20,0.701,0.692,0.701,0.692,229810.000
ada,1998-08-20,0.669,0.709,0.709,0.669,11205.000
adn,1998-08-20,0.057,0.057,0.057,0.057,25058.000
adx,1998-08-20,0.314,0.314,0.314,0.314,176751.000
afa,1998-08-20,0.763,0.763,0.763,0.763,3540.000
afi,1998-08-20,2.588,2.549,2.588,2.509,202371.000
aft,1998-08-20,0.193,0.179,0.193,0.179,165967.000
agd,1998-08-20,3.555,3.555,3.555,3.555,14963.000
ags,1998-08-20,0.435,0.411,0.435,0.411,2894.000
agy,1998-08-20,0.094,0.090,0.094,0.090,260934.000
ahl,1998-08-20,248.657,248.657,248.657,248.657,9.000
ajc,1998-08-20,0.137,0.137,0.137,0.137,1316.000
ald,1998-08-20,3.780,3.900,3.900,3.760,232607.000
all,1998-08-20,0.250,0.259,0.259,0.242,883200.000
alq,1998-08-20,0.692,0.692,0.692,0.692,49144.000
amc,1998-08-20,4.697,4.731,4.745,4.662,2049885.000
amp,1998-08-20,16.230,16.399,16.472,16.053,4369270.000
ann,1998-08-20,15.250,15.750,15.800,15.250,285185.000
anz,1998-08-20,9.464,9.697,9.726,9.449,5464191.000
apg,1998-08-20,0.040,0.039,0.040,0.039,161539.000
api,1998-08-20,1.972,1.981,1.981,1.972,4306.000
ara,1998-08-20,0.384,0.394,0.394,0.384,9249.000
arb,1998-08-20,0.760,0.760,0.760,0.760,45000.000
are,1998-08-20,0.438,0.525,0.525,0.438,100034.000
arg,1998-08-20,3.109,3.157,3.157,3.061,106009.000
atp,1998-08-20,0.236,0.236,0.236,0.236,10182.000
avg,1998-08-20,1.730,1.769,1.769,1.720,24924.000
avj,1998-08-20,0.399,0.399,0.399,0.399,38546.000
awc,1998-08-20,2.157,2.175,2.203,2.087,10868688.000
bd1,1998-08-20,3.097,3.097,3.097,3.097,2316.000
bel,1998-08-20,0.740,0.740,0.740,0.740,4000.000
ben,1998-08-20,3.907,3.936,3.936,3.897,62003.000
bhp,1998-08-20,5.345,5.354,5.401,5.318,8182558.000
bkl,1998-08-20,5.530,5.520,5.530,5.520,1000.000
bkw,1998-08-20,3.200,3.200,3.200,3.200,30000.000
blz,1998-08-20,88.750,90.000,90.000,88.750,72.000
bnl,1998-08-20,6.000,6.000,6.000,6.000,1333.000
boc,1998-08-20,0.360,0.370,0.370,0.360,19859.000
boq,1998-08-20,5.231,5.231,5.231,5.231,1080.000
bot,1998-08-20,599.400,599.400,599.400,599.400,3.000
bpp,1998-08-20,5.474,5.474,5.474,5.474,1142.000
bpt,1998-08-20,0.154,0.162,0.162,0.154,12308.000
caa,1998-08-20,13.785,13.973,14.036,13.660,249569.000
cba,1998-08-20,19.643,19.785,19.812,19.574,1651888.000
ccl,1998-08-20,4.950,4.860,4.950,4.800,915156.000
ccv,1998-08-20,0.188,0.188,0.188,0.188,23007.000
ccx,1998-08-20,0.342,0.342,0.342,0.342,20735.000
cim,1998-08-20,5.422,5.422,5.422,5.325,326490.000
cl8,1998-08-20,1.570,1.963,1.963,1.570,3189.000
cla,1998-08-20,34000.000,34000.000,34000.000,34000.000,0.000
clf,1998-08-20,0.900,0.930,0.930,0.900,4500.000
coh,1998-08-20,6.950,7.050,7.050,6.950,97581.000
cpu,1998-08-20,0.369,0.366,0.369,0.354,1022880.000
cqr,1998-08-20,7.150,7.200,7.250,7.150,89901.000
csl,1998-08-20,3.399,3.416,3.416,3.366,658661.000
csr,1998-08-20,2.780,2.815,2.829,2.724,3562541.000
ct1,1998-08-20,14.909,14.909,14.909,14.909,652.000
ctm,1998-08-20,5.511,5.511,5.511,5.511,181.000
cue,1998-08-20,0.061,0.061,0.061,0.061,21083.000
cul,1998-08-20,0.831,0.831,0.831,0.831,2707.000
cvn,1998-08-20,0.147,0.162,0.162,0.147,193245.000
cxz,1998-08-20,3.909,3.816,3.909,3.816,215.000
cyg,1998-08-20,3.933,3.960,3.960,3.933,2374.000
djw,1998-08-20,3.365,3.305,3.365,3.296,92324.000
dlc,1998-08-20,0.008,0.008,0.008,0.008,92878.000
dow,1998-08-20,1.968,1.968,1.968,1.968,3293.000
dse,1998-08-20,366.677,355.566,366.677,355.566,9.000
dvn,1998-08-20,2.083,2.115,2.115,2.083,15710.000
dxb,1998-08-20,46.170,46.170,46.170,46.170,22.000
dyl,1998-08-20,0.607,0.607,0.607,0.607,2470.000
ect,1998-08-20,0.712,0.731,0.731,0.712,933.000
eld,1998-08-20,92.367,91.637,92.367,89.644,24581.000
ele,1998-08-20,22.666,24.436,24.436,22.666,1144.000
eqx,1998-08-20,10.125,10.688,10.688,10.125,98.000
era,1998-08-20,1.217,1.169,1.231,1.169,86876.000
evt,1998-08-20,3.711,3.711,3.711,3.683,299945.000
evz,1998-08-20,4.238,4.418,4.418,4.238,3882.000
ewc,1998-08-20,0.262,0.284,0.289,0.259,763195.000
far,1998-08-20,0.139,0.139,0.139,0.139,5020.000
fbu,1998-08-20,1.022,1.002,1.022,1.002,14380.000
