a1m,1998-08-13,16.800,15.360,16.800,15.360,4142.000
aar,1998-08-13,0.210,0.210,0.210,0.210,1250.000
abc,1998-08-13,0.709,0.709,0.709,0.701,163626.000
add,1998-08-13,22.292,22.292,22.292,22.292,54.000
adx,1998-08-13,0.319,0.314,0.319,0.314,79034.000
ady,1998-08-13,0.195,0.195,0.195,0.195,21047.000
afa,1998-08-13,0.847,0.847,0.847,0.847,1032.000
afi,1998-08-13,2.450,2.470,2.509,2.450,306928.000
aft,1998-08-13,0.197,0.197,0.207,0.193,870265.000
agd,1998-08-13,3.368,3.368,3.368,3.368,321.000
ags,1998-08-13,0.411,0.387,0.411,0.387,22736.000
agy,1998-08-13,0.094,0.094,0.094,0.094,7737.000
ahl,1998-08-13,248.657,248.657,248.657,248.657,22.000
aiz,1998-08-13,6.959,6.572,6.959,6.572,2508.000
ajc,1998-08-13,0.182,0.182,0.182,0.182,13156.000
ald,1998-08-13,3.700,3.700,3.750,3.650,183726.000
alk,1998-08-13,0.270,0.260,0.270,0.260,32249.000
all,1998-08-13,0.236,0.238,0.238,0.236,3121600.000
alq,1998-08-13,0.701,0.701,0.701,0.699,62149.000
amc,1998-08-13,4.649,4.573,4.676,4.553,2115444.000
amp,1998-08-13,16.009,15.972,16.082,15.736,5711710.000
ann,1998-08-13,14.970,14.600,14.970,14.300,848893.000
anz,1998-08-13,9.402,9.229,9.402,9.095,6022283.000
apg,1998-08-13,0.047,0.047,0.047,0.047,54656.000
api,1998-08-13,1.964,1.964,1.964,1.964,61857.000
ara,1998-08-13,0.412,0.412,0.412,0.412,241.000
are,1998-08-13,0.613,0.525,0.613,0.525,11468.000
arg,1998-08-13,2.965,2.946,3.004,2.917,159548.000
aro,1998-08-13,105.188,105.188,105.188,105.188,31.000
atp,1998-08-13,0.221,0.246,0.246,0.221,41746.000
aui,1998-08-13,2.367,2.367,2.367,2.367,5229.000
ave,1998-08-13,0.054,0.054,0.054,0.054,19508.000
avg,1998-08-13,1.671,1.671,1.720,1.671,14840.000
avh,1998-08-13,0.147,0.147,0.147,0.147,802.000
avj,1998-08-13,0.404,0.399,0.404,0.399,15360.000
awc,1998-08-13,2.064,2.027,2.064,2.008,13268394.000
bbl,1998-08-13,0.095,0.095,0.095,0.095,21721.000
bd1,1998-08-13,3.363,3.363,3.363,3.363,5650.000
bel,1998-08-13,0.720,0.710,0.720,0.700,250000.000
ben,1998-08-13,3.885,3.907,3.945,3.885,32249.000
