a1m,1998-08-06,16.560,15.840,16.560,15.840,3013.000
aba,1998-08-06,3.243,3.233,3.253,3.233,12063.000
abc,1998-08-06,0.753,0.744,0.771,0.736,153923.000
ac8,1998-08-06,8.486,8.486,8.486,8.486,265.000
ada,1998-08-06,0.719,0.719,0.719,0.719,15238.000
adx,1998-08-06,0.332,0.332,0.332,0.323,44526.000
afi,1998-08-06,2.568,2.568,2.588,2.500,370754.000
aft,1998-08-06,0.197,0.188,0.197,0.188,202140.000
agd,1998-08-06,3.930,3.930,3.930,3.930,641.000
agy,1998-08-06,0.094,0.094,0.094,0.094,96709.000
ahl,1998-08-06,268.549,253.630,268.549,253.630,6.000
ald,1998-08-06,3.800,3.810,3.820,3.740,281799.000
all,1998-08-06,0.236,0.235,0.236,0.234,2095744.000
amc,1998-08-06,4.827,4.861,4.950,4.806,5740827.000
amp,1998-08-06,15.457,15.191,15.494,15.170,5006731.000
ann,1998-08-06,15.665,15.450,15.750,15.400,741068.000
anz,1998-08-06,9.955,9.669,9.955,9.659,4188089.000
apg,1998-08-06,0.048,0.047,0.048,0.047,547153.000
api,1998-08-06,1.981,1.981,1.981,1.964,17564.000
ara,1998-08-06,0.385,0.375,0.385,0.338,19513.000
arb,1998-08-06,0.770,0.770,0.770,0.770,92500.000
are,1998-08-06,0.525,0.525,0.525,0.525,15123.000
arg,1998-08-06,2.937,2.917,2.975,2.879,94153.000
aro,1998-08-06,109.013,105.188,109.013,105.188,54.000
atp,1998-08-06,0.216,0.226,0.226,0.216,14255.000
avg,1998-08-06,1.720,1.691,1.720,1.691,11526.000
avj,1998-08-06,0.404,0.404,0.404,0.404,875707.000
awc,1998-08-06,2.226,2.189,2.282,2.161,6287655.000
bbl,1998-08-06,0.100,0.100,0.100,0.100,148500.000
bd1,1998-08-06,3.363,3.363,3.363,3.363,13559.000
bel,1998-08-06,0.710,0.710,0.710,0.710,32861.000
ben,1998-08-06,3.926,3.907,3.945,3.849,82085.000
bhp,1998-08-06,5.544,5.298,5.555,5.298,6547718.000
bkl,1998-08-06,5.650,5.600,5.650,5.600,1889.000
blu,1998-08-06,0.990,0.990,0.990,0.990,10000.000
blz,1998-08-06,102.500,102.500,102.500,102.500,16.000
bnl,1998-08-06,6.900,6.525,6.900,6.525,2400.000
boc,1998-08-06,0.380,0.380,0.390,0.380,25282.000
boq,1998-08-06,5.271,5.231,5.277,5.231,46340.000
bpp,1998-08-06,2.299,2.299,2.299,2.299,685.000
bpt,1998-08-06,0.167,0.167,0.167,0.167,26460.000
bug,1998-08-06,2.763,2.763,2.763,2.763,8868.000
byi,1998-08-06,1.139,1.040,1.139,1.040,1280.000
caa,1998-08-06,13.911,13.409,14.099,13.221,194441.000
cba,1998-08-06,20.180,19.842,20.250,19.793,1904603.000
ccl,1998-08-06,6.000,5.730,6.120,5.660,613295.000
ccv,1998-08-06,0.188,0.188,0.188,0.188,66889.000
ccx,1998-08-06,0.350,0.342,0.350,0.342,70918.000
cim,1998-08-06,5.374,5.161,5.374,5.141,1099435.000
cio,1998-08-06,80.630,80.630,80.630,80.630,12.000
cl8,1998-08-06,1.472,1.472,1.472,1.472,3566.000
cla,1998-08-06,46000.000,46000.000,46000.000,46000.000,0.000
clf,1998-08-06,0.950,0.910,0.950,0.910,5000.000
clx,1998-08-06,0.187,0.189,0.191,0.187,167584.000
coh,1998-08-06,6.800,6.900,6.910,6.800,88445.000
coo,1998-08-06,1.850,1.850,1.850,1.850,199.000
cpu,1998-08-06,0.350,0.347,0.350,0.347,1674688.000
cqr,1998-08-06,7.350,7.250,7.400,7.250,118629.000
crl,1998-08-06,0.760,0.750,0.760,0.750,65482.000
csl,1998-08-06,3.382,3.386,3.399,3.340,1665009.000
csr,1998-08-06,2.889,2.884,2.905,2.856,4450335.000
ct1,1998-08-06,14.909,15.281,16.027,14.909,760.000
ctm,1998-08-06,6.522,6.522,6.522,6.522,327.000
cue,1998-08-06,0.066,0.066,0.066,0.066,53366.000
cul,1998-08-06,0.739,0.739,0.739,0.739,1272.000
cvn,1998-08-06,0.135,0.135,0.135,0.135,4358.000
cyg,1998-08-06,4.023,3.933,4.023,3.933,5476.000
cym,1998-08-06,253358.105,253358.105,253358.105,253358.105,0.000
djw,1998-08-06,3.597,3.597,3.597,3.539,196118.000
dlc,1998-08-06,0.008,0.008,0.008,0.008,5224619.000
dse,1998-08-06,444.457,444.457,444.457,444.457,2.000
dui,1998-08-06,1.114,1.114,1.114,1.114,42381.000
dvn,1998-08-06,2.051,2.051,2.051,2.051,4983.000
ect,1998-08-06,0.712,0.712,0.712,0.712,3333.000
eld,1998-08-06,94.957,94.957,95.621,94.293,42650.000
eqe,1998-08-06,0.869,0.869,0.869,0.869,20718.000
era,1998-08-06,1.347,1.342,1.347,1.342,14575.000
erx,1998-08-06,0.090,0.090,0.090,0.090,42158.000
evt,1998-08-06,3.985,3.919,3.985,3.919,414491.000
ewc,1998-08-06,0.358,0.334,0.358,0.329,2003399.000
far,1998-08-06,0.149,0.149,0.149,0.149,5020.000
fbu,1998-08-06,1.022,0.940,1.022,0.940,2614.000
ffi,1998-08-06,1.000,1.000,1.000,1.000,20000.000
fgo,1998-08-06,940.000,930.000,940.000,930.000,6.000
fgx,1998-08-06,380.532,373.107,380.532,373.107,1274.000
fin,1998-08-06,0.323,0.323,0.323,0.323,9908.000
flt,1998-08-06,3.047,3.038,3.047,3.038,8737.000
fmg,1998-08-06,0.008,0.007,0.008,0.007,916964.000
fwd,1998-08-06,1.358,1.358,1.358,1.358,4331.000
fyi,1998-08-06,2.647,2.762,2.877,2.647,41930.000
fzr,1998-08-06,0.083,0.080,0.083,0.080,30234.000
gbp,1998-08-06,1.312,1.356,1.378,1.312,26604.000
gcr,1998-08-06,1.768,1.945,1.945,1.768,3257.000
gge,1998-08-06,278.944,275.413,278.944,275.413,7.000
gnc,1998-08-06,2.571,2.571,2.571,2.571,122187.000
gow,1998-08-06,1.923,1.915,1.923,1.915,15616.000
gpt,1998-08-06,9.284,8.953,9.284,8.854,876093.000
grr,1998-08-06,0.162,0.156,0.162,0.156,114728.000
gud,1998-08-06,2.270,2.250,2.270,2.250,195208.000
gul,1998-08-06,0.032,0.039,0.039,0.032,333300.000
gwa,1998-08-06,2.794,2.708,2.805,2.708,66872.000
hgm,1998-08-06,7.233,6.750,7.233,6.750,2904.000
hgo,1998-08-06,48.005,48.005,48.005,48.005,50.000
hil,1998-08-06,2.200,2.210,2.210,2.200,135973.000
hls,1998-08-06,0.956,0.942,0.956,0.928,69099.000
hlx,1998-08-06,0.158,0.155,0.158,0.150,205573.000
hng,1998-08-06,1.546,1.546,1.546,1.546,2095.000
hrr,1998-08-06,1.336,1.336,1.336,1.336,1105.000
ht1,1998-08-06,10.310,10.023,10.310,10.023,38539.000
hvn,1998-08-06,1.608,1.579,1.608,1.562,772481.000
hzn,1998-08-06,0.256,0.256,0.256,0.256,23909.000
ibc,1998-08-06,0.631,0.640,0.640,0.631,692762.000
icn,1998-08-06,0.050,0.049,0.050,0.049,17800.000
ida,1998-08-06,0.020,0.020,0.020,0.020,543966.000
ige,1998-08-06,25.490,25.490,26.470,25.490,628.000
ign,1998-08-06,1.367,1.347,1.367,1.347,6843.000
ilu,1998-08-06,2.794,2.811,2.847,2.794,90856.000
imu,1998-08-06,15.190,15.560,15.560,15.190,842.000
ivq,1998-08-06,27.470,27.088,27.470,27.088,6386.000
jyc,1998-08-06,1.336,1.336,1.336,1.336,4043.000
kcn,1998-08-06,0.351,0.351,0.351,0.351,34153.000
kkl,1998-08-06,1.369,1.369,1.369,1.369,283.000
klr,1998-08-06,2.597,2.597,2.597,2.597,30829.000
ksn,1998-08-06,26.628,24.726,26.628,24.726,47.000
kza,1998-08-06,28.597,28.597,28.597,28.310,638.000
leg,1998-08-06,0.077,0.077,0.077,0.077,81114.000
lgr,1998-08-06,2.100,2.100,2.100,2.100,667.000
lio,1998-08-06,31.086,31.086,31.086,31.086,13.000
llc,1998-08-06,8.877,8.748,8.877,8.723,1727942.000
lmg,1998-08-06,0.039,0.039,0.039,0.039,6000.000
lny,1998-08-06,11.760,12.000,12.000,11.760,417.000
lsa,1998-08-06,1421.773,1421.773,1421.773,1379.956,2.000
lyc,1998-08-06,1.512,1.620,1.620,1.512,101876.000
mah,1998-08-06,0.374,0.365,0.383,0.365,470057.000
mcm,1998-08-06,24.000,24.000,24.000,24.000,126.000
mcp,1998-08-06,1.239,1.239,1.239,1.239,6010.000
mgl,1998-08-06,429.031,424.608,429.031,424.608,598.000
mlt,1998-08-06,1.535,1.505,1.535,1.505,29408.000
mrc,1998-08-06,0.339,0.339,0.339,0.339,30075.000
mrv,1998-08-06,0.373,0.373,0.373,0.373,502.000
mrz,1998-08-06,0.840,0.810,0.840,0.810,243268.000
mtb,1998-08-06,0.448,0.455,0.455,0.434,5786.000
mxi,1998-08-06,0.250,0.270,0.270,0.250,153512.000
nab,1998-08-06,22.232,21.867,22.281,21.838,2742192.000
nae,1998-08-06,0.292,0.262,0.292,0.262,5143.000
nam,1998-08-06,0.780,0.780,0.790,0.780,60800.000
ncm,1998-08-06,1.578,1.458,1.587,1.439,787951.000
niu,1998-08-06,1.151,1.151,1.151,1.151,1390.000
nor,1998-08-06,155.295,121.130,155.295,121.130,6.000
nva,1998-08-06,4.388,4.388,4.388,4.388,4103.000
oda,1998-08-06,3.163,3.163,3.163,3.163,237.000
oec,1998-08-06,9.000,7.800,9.000,7.800,118770.000
oeq,1998-08-06,1.225,1.225,1.225,1.225,6000.000
oil,1998-08-06,0.200,0.170,0.200,0.170,34677.000
opl,1998-08-06,55781.605,55781.605,55781.605,55781.605,0.000
opt,1998-08-06,0.666,0.762,0.762,0.666,18266.000
org,1998-08-06,1.411,1.402,1.436,1.392,8349164.000
ori,1998-08-06,8.146,8.047,8.227,8.047,417483.000
osh,1998-08-06,2.387,2.339,2.397,2.319,1666828.000
ovt,1998-08-06,2.650,2.530,2.650,2.520,271825.000
ozl,1998-08-06,0.707,0.707,0.707,0.707,1342.000
pdn,1998-08-06,0.106,0.110,0.110,0.106,169700.000
pen,1998-08-06,2.582,2.582,2.582,2.459,5693.000
pll,1998-08-06,2.843,2.843,2.843,2.843,2093.000
pmc,1998-08-06,1.115,1.086,1.115,1.086,206224.000
pnr,1998-08-06,35.272,34.833,35.272,31.293,2826.000
ppt,1998-08-06,14.700,14.710,14.710,14.700,53394.000
prm,1998-08-06,48.783,48.295,48.783,48.295,92.000
prn,1998-08-06,0.561,0.561,0.561,0.561,10430.000
pro,1998-08-06,0.960,0.960,0.960,0.960,18000.000
prt,1998-08-06,1.809,1.809,1.853,1.809,120354.000
prx,1998-08-06,0.267,0.267,0.267,0.267,11964.000
psa,1998-08-06,3.063,2.837,3.063,2.624,475794.000
qan,1998-08-06,2.438,2.359,2.438,2.329,2633326.000
qbe,1998-08-06,5.792,5.692,5.792,5.643,628232.000
rcp,1998-08-06,245.527,245.527,286.448,245.527,4.000
rct,1998-08-06,0.560,0.549,0.560,0.549,2025.000
rdn,1998-08-06,498.002,435.752,498.002,435.752,3.000
rft,1998-08-06,0.055,0.055,0.055,0.055,122504.000
rhc,1998-08-06,1.680,1.660,1.680,1.660,234325.000
rht,1998-08-06,16.214,15.201,16.214,15.201,237.000
ric,1998-08-06,1.270,1.240,1.270,1.240,658087.000
rim,1998-08-06,0.094,0.094,0.094,0.094,6405.000
rio,1998-08-06,14.473,14.220,14.473,14.220,950134.000
rmg,1998-08-06,214.507,193.056,214.507,193.056,7.000
rmi,1998-08-06,125.582,116.482,125.582,116.482,438.000
rpg,1998-08-06,0.100,0.100,0.100,0.100,10000.000
rpm,1998-08-06,73.314,73.314,73.314,73.314,213.000
rsg,1998-08-06,5.514,5.427,5.558,5.427,469575.000
sbr,1998-08-06,0.950,0.900,0.950,0.900,4000.000
sdi,1998-08-06,0.056,0.056,0.056,0.056,60000.000
sen,1998-08-06,0.047,0.047,0.047,0.047,73747.000
ser,1998-08-06,0.019,0.019,0.019,0.019,84877.000
ses,1998-08-06,18.024,18.024,18.024,18.024,577.000
sgo,1998-08-06,1.705,1.705,1.705,1.705,948.000
sgp,1998-08-06,3.589,3.599,3.608,3.561,1754044.000
shl,1998-08-06,2.000,2.000,2.010,2.000,26259.000
sih,1998-08-06,0.297,0.281,0.297,0.281,24892.000
slx,1998-08-06,0.610,0.630,0.630,0.600,63385.000
snl,1998-08-06,0.230,0.230,0.230,0.230,10889.000
sol,1998-08-06,2.850,2.850,2.850,2.850,254990.000
sop,1998-08-06,70.249,70.249,70.249,68.754,184.000
spk,1998-08-06,5.465,5.504,5.504,5.465,18229.000
sri,1998-08-06,0.672,0.720,0.720,0.672,2917.000
sst,1998-08-06,5.000,5.000,5.000,5.000,2500.000
sto,1998-08-06,3.516,3.385,3.522,3.385,2391118.000
sun,1998-08-06,7.105,7.045,7.114,7.036,104040.000
svd,1998-08-06,213.419,192.849,218.556,192.849,1412.000
sw1,1998-08-06,28.418,28.418,28.418,28.418,273.000
swm,1998-08-06,4.673,4.755,4.755,4.637,323923.000
sxy,1998-08-06,0.403,0.439,0.439,0.403,16235.000
tah,1998-08-06,4.075,3.964,4.075,3.923,1052989.000
tap,1998-08-06,0.819,0.811,0.827,0.811,249722.000
tbr,1998-08-06,0.034,0.032,0.034,0.032,75000.000
tcl,1998-08-06,0.002,0.002,0.002,0.002,689655.000
tcn,1998-08-06,0.890,0.897,0.897,0.890,3797.000
tdl,1998-08-06,6.332,6.332,6.332,6.151,21483.000
tgg,1998-08-06,1.564,1.564,1.564,1.564,87616.000
tnr,1998-08-06,10.849,11.365,11.365,10.849,1234.000
try,1998-08-06,0.399,0.399,0.399,0.399,3003.000
tzl,1998-08-06,136.033,136.033,136.033,136.033,16.000
vip,1998-08-06,4767.619,4714.050,4767.619,4714.050,7.000
vrl,1998-08-06,2.627,2.545,2.627,2.500,804697.000
wbc,1998-08-06,10.193,10.035,10.223,10.026,3016365.000
wes,1998-08-06,7.623,7.623,7.663,7.543,279470.000
wow,1998-08-06,5.030,4.940,5.050,4.930,3008820.000
wpl,1998-08-06,7.600,7.434,7.600,7.355,1497624.000
wpp,1998-08-06,0.738,0.729,0.738,0.729,22215.000
