a1m,1998-08-14,15.360,16.080,16.080,15.360,1604.000
aba,1998-08-14,3.283,3.283,3.283,3.283,2010.000
abc,1998-08-14,0.744,0.718,0.744,0.709,625788.000
ada,1998-08-14,0.669,0.669,0.669,0.669,4033.000
add,1998-08-14,25.265,25.265,25.265,25.265,14.000
adx,1998-08-14,0.314,0.314,0.314,0.314,44916.000
ady,1998-08-14,0.171,0.166,0.171,0.166,73776.000
afa,1998-08-14,0.847,0.847,0.847,0.847,5938.000
afi,1998-08-14,2.490,2.470,2.539,2.470,200212.000
aft,1998-08-14,0.188,0.188,0.193,0.188,100006.000
ags,1998-08-14,0.387,0.460,0.460,0.387,6593.000
agy,1998-08-14,0.098,0.109,0.109,0.094,83999.000
aiz,1998-08-14,6.379,6.379,6.379,6.379,259.000
ajc,1998-08-14,0.182,0.137,0.182,0.137,26093.000
ald,1998-08-14,3.700,3.740,3.750,3.700,213862.000
alk,1998-08-14,0.270,0.233,0.270,0.233,144046.000
all,1998-08-14,0.238,0.241,0.241,0.238,1155200.000
alq,1998-08-14,0.701,0.701,0.701,0.701,110873.000
amc,1998-08-14,4.559,4.607,4.662,4.553,2887960.000
amp,1998-08-14,15.905,16.021,16.031,15.832,4283412.000
ann,1998-08-14,14.500,14.750,14.900,14.050,431221.000
anz,1998-08-14,9.258,9.115,9.372,9.095,6105995.000
ape,1998-08-14,0.720,0.720,0.720,0.720,7483.000
apg,1998-08-14,0.046,0.044,0.046,0.044,229389.000
api,1998-08-14,1.964,1.939,1.964,1.939,4162.000
ara,1998-08-14,0.412,0.384,0.412,0.384,9631.000
are,1998-08-14,0.525,0.525,0.525,0.525,1656.000
arg,1998-08-14,2.975,3.061,3.061,2.975,143413.000
atp,1998-08-14,0.246,0.246,0.246,0.246,45819.000
ave,1998-08-14,0.047,0.046,0.047,0.046,26011.000
avg,1998-08-14,1.671,1.573,1.671,1.573,10580.000
avj,1998-08-14,0.404,0.404,0.404,0.404,16737.000
awc,1998-08-14,2.037,2.036,2.055,1.929,15218983.000
bd1,1998-08-14,3.097,3.097,3.097,3.097,1469.000
bel,1998-08-14,0.720,0.750,0.750,0.720,345380.000
ben,1998-08-14,3.926,3.945,3.974,3.907,60242.000
bhp,1998-08-14,5.101,5.053,5.160,4.962,12210584.000
bkl,1998-08-14,5.500,5.500,5.500,5.500,1620.000
bkw,1998-08-14,3.200,3.200,3.200,3.200,100000.000
blu,1998-08-14,0.970,0.970,0.970,0.970,7000.000
blz,1998-08-14,90.000,90.000,90.000,90.000,80.000
bnl,1998-08-14,5.775,5.625,5.775,5.625,883.000
boc,1998-08-14,0.380,0.380,0.380,0.380,25000.000
boq,1998-08-14,5.416,5.416,5.416,5.323,19999.000
bpp,1998-08-14,3.941,4.817,4.817,3.941,3133.000
bpt,1998-08-14,0.149,0.154,0.154,0.149,35124.000
bug,1998-08-14,2.763,2.708,2.763,2.680,9936.000
caa,1998-08-14,12.532,13.033,13.723,12.532,47408.000
cai,1998-08-14,351.024,351.024,351.024,351.024,1.000
cba,1998-08-14,19.523,19.848,20.051,19.514,3205350.000
cce,1998-08-14,0.045,0.045,0.045,0.045,30000.000
ccl,1998-08-14,4.860,5.000,5.060,4.860,1623167.000
ccx,1998-08-14,0.330,0.330,0.330,0.330,12441.000
cii,1998-08-14,0.190,0.190,0.190,0.190,5600.000
cim,1998-08-14,5.151,5.441,5.519,5.151,380520.000
cio,1998-08-14,68.536,68.536,68.536,68.536,2.000
cl8,1998-08-14,0.982,0.982,0.982,0.982,2038.000
clf,1998-08-14,0.910,0.910,0.910,0.910,1000.000
clx,1998-08-14,0.181,0.181,0.181,0.181,337242.000
coh,1998-08-14,6.800,6.900,6.900,6.800,119846.000
coo,1998-08-14,1.550,1.750,1.750,1.550,4000.000
cpu,1998-08-14,0.341,0.350,0.350,0.340,404208.000
cqr,1998-08-14,7.150,7.300,7.300,7.150,141576.000
crl,1998-08-14,0.730,0.730,0.730,0.730,8000.000
csl,1998-08-14,3.340,3.300,3.340,3.270,819924.000
csr,1998-08-14,2.738,2.710,2.759,2.648,3566894.000
ct1,1998-08-14,14.909,14.909,14.909,14.909,671.000
cue,1998-08-14,0.056,0.056,0.056,0.056,1476890.000
cvn,1998-08-14,0.138,0.128,0.138,0.128,34479.000
cwp,1998-08-14,0.900,0.880,0.900,0.880,2000.000
cym,1998-08-14,269192.986,269192.986,269192.986,269192.986,0.000
djw,1998-08-14,3.325,3.335,3.354,3.305,126760.000
dow,1998-08-14,1.859,1.932,1.932,1.859,13719.000
dse,1998-08-14,366.677,366.677,366.677,366.677,0.000
dui,1998-08-14,1.070,1.070,1.087,1.070,139338.000
dyl,1998-08-14,0.622,0.607,0.622,0.607,8344.000
