aar,1998-08-05,0.210,0.210,0.210,0.210,15700.000
aba,1998-08-05,3.233,3.233,3.233,3.233,5106.000
abc,1998-08-05,0.771,0.744,0.771,0.744,764249.000
ada,1998-08-05,0.719,0.719,0.719,0.719,691.000
adn,1998-08-05,0.057,0.063,0.063,0.057,10023.000
adx,1998-08-05,0.314,0.323,0.323,0.314,21077.000
afi,1998-08-05,2.566,2.568,2.588,2.539,363373.000
ags,1998-08-05,0.411,0.411,0.411,0.411,10886.000
agy,1998-08-05,0.098,0.090,0.098,0.090,398540.000
ahl,1998-08-05,258.603,258.603,258.603,253.630,50.000
aiz,1998-08-05,6.766,6.766,6.766,6.766,259.000
ajc,1998-08-05,0.137,0.137,0.137,0.137,35631.000
ald,1998-08-05,3.739,3.800,3.800,3.700,129928.000
all,1998-08-05,0.238,0.236,0.241,0.231,2544432.000
alq,1998-08-05,0.719,0.701,0.719,0.701,104634.000
amc,1998-08-05,4.628,4.765,4.834,4.628,4157982.000
amp,1998-08-05,14.949,15.346,15.494,14.905,6703337.000
ann,1998-08-05,15.250,15.700,15.900,15.250,2024374.000
anz,1998-08-05,9.833,9.802,9.850,9.650,4581088.000
apg,1998-08-05,0.045,0.044,0.046,0.044,3437777.000
api,1998-08-05,1.964,1.964,1.973,1.964,67028.000
ara,1998-08-05,0.394,0.384,0.394,0.384,30926.000
are,1998-08-05,0.525,0.438,0.613,0.438,33221.000
arg,1998-08-05,2.965,2.937,2.965,2.917,153088.000
atp,1998-08-05,0.206,0.206,0.206,0.206,79928.000
ave,1998-08-05,0.046,0.046,0.046,0.046,26011.000
avg,1998-08-05,1.720,1.720,1.720,1.720,5732.000
avj,1998-08-05,0.404,0.404,0.404,0.404,41589.000
awc,1998-08-05,2.226,2.231,2.263,2.203,5057504.000
bbl,1998-08-05,0.100,0.100,0.100,0.100,4500.000
bd1,1998-08-05,3.363,3.363,3.363,3.363,17020.000
bel,1998-08-05,0.730,0.710,0.730,0.710,186368.000
ben,1998-08-05,3.830,3.926,3.926,3.811,43752.000
bhp,1998-08-05,5.330,5.496,5.504,5.318,8926120.000
bkl,1998-08-05,5.650,5.650,5.650,5.650,1000.000
bkw,1998-08-05,3.300,3.280,3.300,3.280,11500.000
blu,1998-08-05,1.000,1.000,1.000,1.000,1248.000
blz,1998-08-05,100.000,102.500,102.500,100.000,40.000
bnl,1998-08-05,6.600,6.525,6.600,6.450,2800.000
boc,1998-08-05,0.375,0.370,0.400,0.355,98093.000
boq,1998-08-05,5.368,5.231,5.368,5.231,74172.000
bpt,1998-08-05,0.162,0.162,0.162,0.162,16013.000
bug,1998-08-05,2.735,2.763,2.790,2.735,5260.000
byi,1998-08-05,1.109,1.089,1.109,1.089,37031.000
caa,1998-08-05,13.785,13.660,13.848,13.409,315108.000
cai,1998-08-05,258.106,247.781,258.106,247.781,29.000
cba,1998-08-05,20.091,20.111,20.190,19.942,1398203.000
ccl,1998-08-05,6.000,5.940,6.000,5.820,1342925.000
ccv,1998-08-05,0.188,0.188,0.188,0.188,26236.000
ccx,1998-08-05,0.354,0.350,0.354,0.350,18247.000
cim,1998-08-05,5.374,5.277,5.422,5.180,716794.000
cin,1998-08-05,10.010,10.010,10.010,10.010,484.000
cla,1998-08-05,46000.000,50000.000,50000.000,46000.000,5.000
clf,1998-08-05,0.930,0.910,0.930,0.910,74000.000
clx,1998-08-05,0.191,0.185,0.191,0.185,15711.000
coh,1998-08-05,6.700,6.720,6.890,6.700,12847.000
cpu,1998-08-05,0.356,0.347,0.356,0.344,1253904.000
cqr,1998-08-05,7.400,7.250,7.400,7.250,112668.000
crl,1998-08-05,0.760,0.750,0.780,0.750,21837.000
csl,1998-08-05,3.350,3.360,3.366,3.300,785391.000
csr,1998-08-05,2.788,2.870,2.884,2.766,2422695.000
ct1,1998-08-05,14.909,14.909,14.909,14.163,4194.000
ctm,1998-08-05,6.522,6.522,6.522,6.522,909.000
cue,1998-08-05,0.061,0.066,0.066,0.061,546670.000
cvn,1998-08-05,0.153,0.139,0.153,0.139,44936.000
cyg,1998-08-05,3.978,4.023,4.023,3.978,2237.000
djw,1998-08-05,3.617,3.597,3.617,3.568,179745.000
dlc,1998-08-05,0.009,0.009,0.009,0.009,10650.000
dow,1998-08-05,1.895,1.676,1.895,1.676,739.000
dse,1998-08-05,455.569,455.569,455.569,455.569,18.000
dtl,1998-08-05,0.145,0.150,0.150,0.145,67000.000
dui,1998-08-05,1.114,1.087,1.114,1.087,245582.000
dvn,1998-08-05,2.051,2.051,2.051,2.051,23416.000
ebg,1998-08-05,0.491,0.491,0.491,0.491,10723.000
ect,1998-08-05,0.731,0.712,0.731,0.712,3267.000
eld,1998-08-05,98.277,94.957,98.277,92.965,27459.000
eqe,1998-08-05,0.869,0.869,0.869,0.869,5179.000
era,1998-08-05,1.395,1.347,1.395,1.347,3888.000
erx,1998-08-05,0.090,0.090,0.090,0.090,21079.000
evt,1998-08-05,4.061,3.985,4.061,3.966,547448.000
evz,1998-08-05,4.526,4.508,4.526,4.508,887.000
ewc,1998-08-05,0.358,0.348,0.358,0.314,1974687.000
fbu,1998-08-05,1.063,1.022,1.063,1.022,120174.000
ffi,1998-08-05,1.000,1.000,1.000,1.000,13243.000
fgo,1998-08-05,950.000,930.000,950.000,930.000,22.000
fgx,1998-08-05,384.245,380.532,389.813,380.532,1175.000
fin,1998-08-05,0.323,0.323,0.323,0.323,495.000
flt,1998-08-05,3.087,3.077,3.087,3.077,12049.000
fmg,1998-08-05,0.008,0.008,0.008,0.008,1528273.000
fnp,1998-08-05,1.099,1.099,1.099,1.099,7453.000
frm,1998-08-05,0.758,0.740,0.758,0.740,110748.000
fyi,1998-08-05,2.532,2.532,2.532,2.532,61921.000
fzr,1998-08-05,0.083,0.083,0.083,0.083,66860.000
