a1m,1998-08-03,16.800,16.800,16.800,16.800,488.000
aar,1998-08-03,0.220,0.220,0.220,0.220,9500.000
abc,1998-08-03,0.771,0.779,0.806,0.753,73666.000
add,1998-08-03,22.292,22.292,22.292,22.292,170.000
adx,1998-08-03,0.346,0.332,0.346,0.332,46753.000
ady,1998-08-03,0.228,0.232,0.232,0.228,99787.000
afa,1998-08-03,0.890,0.890,0.890,0.890,534.000
afi,1998-08-03,2.598,2.558,2.607,2.558,173461.000
aft,1998-08-03,0.195,0.202,0.202,0.193,70217.000
ags,1998-08-03,0.460,0.460,0.460,0.460,9508.000
agy,1998-08-03,0.112,0.107,0.112,0.107,389491.000
ahl,1998-08-03,253.630,258.603,258.603,253.630,8.000
aiz,1998-08-03,6.804,6.882,6.882,6.804,2069.000
ald,1998-08-03,3.800,3.700,3.800,3.670,92004.000
all,1998-08-03,0.244,0.241,0.244,0.241,508944.000
alq,1998-08-03,0.726,0.717,0.726,0.717,27568.000
amc,1998-08-03,4.717,4.697,4.717,4.662,1360624.000
amp,1998-08-03,15.825,15.471,15.891,15.471,4621850.000
ann,1998-08-03,15.000,15.250,15.300,14.950,388460.000
ans,1998-08-03,0.015,0.015,0.015,0.015,29696.000
anz,1998-08-03,10.127,10.156,10.156,10.079,1316831.000
apg,1998-08-03,0.044,0.047,0.047,0.044,709861.000
api,1998-08-03,2.058,2.050,2.058,2.050,52527.000
ara,1998-08-03,0.431,0.394,0.431,0.394,76187.000
arb,1998-08-03,0.770,0.770,0.770,0.770,10000.000
are,1998-08-03,0.613,0.438,0.613,0.350,276638.000
arg,1998-08-03,2.974,2.946,2.984,2.946,57774.000
atp,1998-08-03,0.216,0.206,0.216,0.206,21382.000
ave,1998-08-03,0.054,0.048,0.054,0.048,276918.000
avg,1998-08-03,1.730,1.750,1.750,1.730,2035.000
avj,1998-08-03,0.404,0.404,0.404,0.404,148098.000
awc,1998-08-03,2.277,2.277,2.291,2.254,1875816.000
bd1,1998-08-03,3.186,3.186,3.186,3.186,565.000
bel,1998-08-03,0.730,0.730,0.730,0.730,43400.000
ben,1998-08-03,3.878,3.926,3.926,3.878,19559.000
bhp,1998-08-03,5.239,5.283,5.417,5.219,5292114.000
bkl,1998-08-03,5.850,5.850,5.850,5.850,300.000
bkw,1998-08-03,3.350,3.350,3.350,3.350,10000.000
bnl,1998-08-03,6.750,6.600,6.750,6.600,1847.000
boc,1998-08-03,0.380,0.390,0.390,0.380,28000.000
boq,1998-08-03,5.508,5.425,5.508,5.397,16007.000
bpt,1998-08-03,0.171,0.171,0.171,0.171,1955.000
bug,1998-08-03,2.763,2.763,2.763,2.763,2488.000
byi,1998-08-03,1.119,1.119,1.119,1.119,15150.000
caa,1998-08-03,14.412,14.287,14.412,14.224,58801.000
cai,1998-08-03,247.781,247.781,247.781,247.781,2.000
cba,1998-08-03,20.190,20.210,20.429,20.151,935684.000
ccl,1998-08-03,6.456,6.200,6.460,6.180,273397.000
ccv,1998-08-03,0.193,0.193,0.198,0.193,167508.000
ccx,1998-08-03,0.374,0.362,0.374,0.362,92275.000
cim,1998-08-03,5.364,5.277,5.374,5.248,179084.000
