a1m,1998-08-28,18.000,18.720,19.200,18.000,1778.000
aar,1998-08-28,0.200,0.200,0.200,0.200,6000.000
aba,1998-08-28,3.233,3.283,3.283,3.233,8042.000
abc,1998-08-28,0.701,0.701,0.727,0.683,2763200.000
ads,1998-08-28,0.287,0.287,0.287,0.287,1671.000
adx,1998-08-28,0.307,0.253,0.307,0.253,30780.000
ady,1998-08-28,0.142,0.142,0.142,0.142,20447.000
afi,1998-08-28,2.431,2.470,2.470,2.382,494543.000
aft,1998-08-28,0.183,0.193,0.193,0.164,205334.000
ags,1998-08-28,0.363,0.363,0.363,0.363,21827.000
ahl,1998-08-28,248.657,248.657,248.657,248.657,6.000
ajc,1998-08-28,0.137,0.137,0.137,0.137,41102.000
ald,1998-08-28,3.500,3.700,3.700,3.450,132061.000
alk,1998-08-28,0.265,0.251,0.265,0.251,2161.000
all,1998-08-28,0.256,0.253,0.256,0.246,3496336.000
alq,1998-08-28,0.709,0.692,0.709,0.692,186907.000
amc,1998-08-28,4.451,4.505,4.511,4.354,4389331.000
amp,1998-08-28,14.573,15.762,15.839,14.573,9971467.000
ann,1998-08-28,14.750,15.700,15.700,14.600,701386.000
ans,1998-08-28,0.017,0.016,0.017,0.016,127065.000
anz,1998-08-28,8.582,8.646,8.742,8.446,10741613.000
ape,1998-08-28,0.720,0.720,0.720,0.720,26724.000
apg,1998-08-28,0.035,0.036,0.036,0.034,298065.000
api,1998-08-28,1.964,1.964,1.964,1.922,40984.000
apz,1998-08-28,3.785,3.785,3.785,3.785,216.000
ara,1998-08-28,0.394,0.366,0.394,0.356,27887.000
are,1998-08-28,0.438,0.438,0.438,0.438,47461.000
arg,1998-08-28,2.917,2.908,2.946,2.889,233859.000
aro,1998-08-28,105.188,105.188,105.188,100.406,5675.000
atp,1998-08-28,0.206,0.187,0.206,0.187,80738.000
aui,1998-08-28,2.410,2.410,2.410,2.410,9030.000
avg,1998-08-28,1.671,1.671,1.671,1.671,50865.000
avj,1998-08-28,0.394,0.394,0.394,0.394,32967.000
awc,1998-08-28,1.971,2.050,2.050,1.966,7729751.000
bbl,1998-08-28,0.090,0.090,0.090,0.090,130000.000
bel,1998-08-28,0.740,0.740,0.740,0.720,116213.000
ben,1998-08-28,3.880,3.974,3.974,3.878,33909.000
bhp,1998-08-28,4.943,4.903,5.002,4.875,18760219.000
bkl,1998-08-28,5.460,5.600,5.600,5.450,6691.000
bnl,1998-08-28,5.625,5.250,5.625,5.250,26499.000
boc,1998-08-28,0.350,0.350,0.350,0.350,67073.000
boq,1998-08-28,5.115,5.045,5.115,4.999,24203.000
bot,1998-08-28,599.400,599.400,599.400,599.400,2.000
bpt,1998-08-28,0.145,0.141,0.149,0.141,74932.000
bub,1998-08-28,0.066,0.062,0.066,0.062,71715.000
bug,1998-08-28,2.708,2.652,2.763,2.652,27532.000
byi,1998-08-28,0.951,0.951,0.951,0.951,12120.000
caa,1998-08-28,12.532,12.783,12.845,12.281,42694.000
