a1m,1998-08-04,16.800,16.320,16.800,16.320,1825.000
aba,1998-08-04,3.233,3.233,3.233,3.233,3016.000
abc,1998-08-04,0.779,0.779,0.788,0.779,288168.000
ada,1998-08-04,0.679,0.728,0.728,0.679,170612.000
add,1998-08-04,22.292,22.292,22.292,22.292,22.000
adx,1998-08-04,0.332,0.314,0.332,0.314,44526.000
ady,1998-08-04,0.232,0.232,0.232,0.232,20236.000
afa,1998-08-04,0.932,0.890,0.932,0.890,5664.000
afi,1998-08-04,2.549,2.588,2.607,2.549,229541.000
aft,1998-08-04,0.202,0.197,0.202,0.197,277325.000
ags,1998-08-04,0.411,0.411,0.411,0.411,827.000
agy,1998-08-04,0.109,0.107,0.109,0.107,192672.000
aiz,1998-08-04,6.766,6.766,6.766,6.766,6854.000
ald,1998-08-04,3.705,3.820,3.870,3.660,166886.000
alk,1998-08-04,0.298,0.298,0.298,0.298,1075.000
all,1998-08-04,0.241,0.242,0.244,0.241,478400.000
alq,1998-08-04,0.719,0.719,0.719,0.719,6431.000
amc,1998-08-04,4.683,4.717,4.765,4.649,808911.000
amp,1998-08-04,15.140,15.287,15.383,15.096,4036117.000
ann,1998-08-04,15.300,15.500,15.750,15.200,449749.000
anz,1998-08-04,10.079,9.984,10.175,9.955,3534524.000
apg,1998-08-04,0.047,0.049,0.050,0.046,679322.000
api,1998-08-04,2.050,2.050,2.050,2.050,9.000
ara,1998-08-04,0.394,0.394,0.403,0.394,16914.000
are,1998-08-04,0.525,0.525,0.525,0.438,92982.000
arg,1998-08-04,2.937,2.975,3.004,2.937,140096.000
ave,1998-08-04,0.046,0.046,0.046,0.046,6503.000
avg,1998-08-04,1.730,1.720,1.730,1.720,14410.000
avh,1998-08-04,0.147,0.147,0.147,0.147,668.000
avj,1998-08-04,0.404,0.404,0.404,0.404,258665.000
awc,1998-08-04,2.259,2.277,2.291,2.249,2591863.000
axi,1998-08-04,0.120,0.114,0.120,0.114,64098.000
bel,1998-08-04,0.720,0.730,0.730,0.720,17161.000
ben,1998-08-04,3.872,3.926,3.926,3.830,74581.000
bhp,1998-08-04,5.298,5.464,5.472,5.283,7712348.000
bkl,1998-08-04,5.850,5.800,5.850,5.800,965.000
bkw,1998-08-04,3.315,3.315,3.315,3.315,2590.000
bnl,1998-08-04,6.600,6.525,6.600,6.525,267.000
boc,1998-08-04,0.390,0.390,0.390,0.390,156000.000
boq,1998-08-04,5.443,5.397,5.443,5.397,20599.000
bot,1998-08-04,559.440,559.440,559.440,559.440,3.000
bub,1998-08-04,0.085,0.085,0.085,0.085,209123.000
bug,1998-08-04,2.735,2.735,2.735,2.735,224.000
byi,1998-08-04,1.119,1.119,1.119,1.119,30299.000
caa,1998-08-04,14.224,13.973,14.224,13.848,68372.000
cba,1998-08-04,20.141,20.340,20.389,20.101,1796153.000
ccl,1998-08-04,6.242,6.070,6.242,6.070,302218.000
ccv,1998-08-04,0.193,0.188,0.193,0.188,36441.000
ccx,1998-08-04,0.358,0.354,0.358,0.354,155521.000
cim,1998-08-04,5.246,5.511,5.577,5.246,581961.000
cl8,1998-08-04,1.570,1.570,1.570,1.570,20377.000
cla,1998-08-04,48000.000,50400.000,50400.000,46000.000,0.000
clf,1998-08-04,0.950,0.950,0.950,0.930,17900.000
coh,1998-08-04,6.550,6.700,6.700,6.550,78692.000
coo,1998-08-04,1.850,1.850,1.850,1.850,2100.000
cpu,1998-08-04,0.353,0.362,0.369,0.353,859312.000
cqr,1998-08-04,7.350,7.400,7.400,7.350,21630.000
crl,1998-08-04,0.780,0.790,0.790,0.760,35800.000
csl,1998-08-04,3.340,3.382,3.399,3.316,645433.000
csr,1998-08-04,2.863,2.884,2.912,2.849,2332383.000
ct1,1998-08-04,15.654,16.400,16.400,14.909,1134.000
ctm,1998-08-04,6.522,6.522,6.522,6.522,510.000
cue,1998-08-04,0.064,0.062,0.064,0.062,158119.000
cul,1998-08-04,0.665,0.665,0.665,0.665,1354.000
cvc,1998-08-04,0.200,0.200,0.200,0.200,5500000.000
cvn,1998-08-04,0.153,0.153,0.153,0.153,12642.000
cwp,1998-08-04,0.900,0.900,0.900,0.900,10000.000
cxz,1998-08-04,3.723,3.723,3.723,3.723,430.000
djw,1998-08-04,3.607,3.646,3.646,3.607,19440.000
dow,1998-08-04,1.932,1.932,1.932,1.932,44.000
dtl,1998-08-04,0.152,0.150,0.152,0.150,79000.000
dui,1998-08-04,1.132,1.132,1.132,1.132,34191.000
dvn,1998-08-04,2.051,2.147,2.147,2.051,11235.000
dxb,1998-08-04,51.710,51.710,51.710,51.710,22.000
dyl,1998-08-04,0.638,0.638,0.638,0.638,10.000
ebg,1998-08-04,0.526,0.491,0.526,0.491,15969.000
ect,1998-08-04,0.750,0.750,0.750,0.750,5600.000
eld,1998-08-04,98.941,98.941,99.605,98.277,4136.000
ele,1998-08-04,23.374,21.957,23.374,21.957,141.000
era,1998-08-04,1.419,1.419,1.419,1.419,9271.000
erx,1998-08-04,0.097,0.097,0.097,0.097,126474.000
evt,1998-08-04,3.966,4.061,4.061,3.966,9147.000
evz,1998-08-04,4.779,4.779,4.779,4.779,1280.000
ewc,1998-08-04,0.398,0.348,0.398,0.343,3440790.000
fbu,1998-08-04,1.084,1.084,1.084,1.084,7038.000
fgo,1998-08-04,950.000,950.000,950.000,950.000,4.000
fgx,1998-08-04,384.245,384.245,384.245,384.245,48.000
fin,1998-08-04,0.363,0.363,0.363,0.363,11283.000
flt,1998-08-04,3.087,3.077,3.087,3.077,7924.000
frm,1998-08-04,0.740,0.740,0.740,0.740,5590.000
fyi,1998-08-04,2.532,2.647,2.647,2.532,21378.000
gbp,1998-08-04,1.444,1.378,1.444,1.378,45714.000
gcr,1998-08-04,1.788,1.768,1.788,1.768,4173.000
gme,1998-08-04,0.049,0.049,0.049,0.049,139683.000
gnc,1998-08-04,2.641,2.630,2.641,2.630,21391.000
gow,1998-08-04,1.923,1.923,1.923,1.923,4907.000
gpt,1998-08-04,9.251,9.482,9.482,9.218,829371.000
grr,1998-08-04,0.164,0.169,0.169,0.164,26079.000
gtg,1998-08-04,0.074,0.074,0.074,0.074,10715.000
gud,1998-08-04,2.295,2.290,2.360,2.280,93761.000
gul,1998-08-04,0.040,0.033,0.040,0.033,232467.000
gwa,1998-08-04,2.751,2.751,2.751,2.751,116059.000
haw,1998-08-04,21.336,20.918,21.336,20.918,550.000
hgm,1998-08-04,7.233,7.233,7.233,7.233,1037.000
hgo,1998-08-04,48.005,51.006,53.406,48.005,333.000
hil,1998-08-04,2.200,2.210,2.210,2.150,125111.000
hls,1998-08-04,0.977,0.977,0.977,0.977,71679.000
hlx,1998-08-04,0.166,0.166,0.166,0.166,11721.000
hrr,1998-08-04,1.448,1.410,1.448,1.410,5523.000
hrz,1998-08-04,0.051,0.050,0.051,0.050,211374.000
ht1,1998-08-04,10.549,10.549,10.549,10.501,61110.000
hvn,1998-08-04,1.647,1.638,1.647,1.628,932750.000
hwk,1998-08-04,346.431,346.431,346.431,346.431,8.000
hzn,1998-08-04,0.263,0.267,0.267,0.260,103230.000
ibc,1998-08-04,0.631,0.640,0.640,0.631,482434.000
icn,1998-08-04,0.051,0.050,0.051,0.050,142200.000
ida,1998-08-04,0.022,0.021,0.022,0.021,4884868.000
ige,1998-08-04,28.431,28.431,29.411,28.431,1089.000
ign,1998-08-04,1.433,1.433,1.433,1.433,21976.000
ilu,1998-08-04,2.874,2.838,2.874,2.829,283697.000
imd,1998-08-04,0.155,0.155,0.155,0.155,3000.000
imu,1998-08-04,15.931,15.375,15.931,15.375,1196.000
ivq,1998-08-04,29.759,27.088,29.759,27.088,813.000
jrv,1998-08-04,1.262,1.287,1.287,1.262,2357.000
jyc,1998-08-04,1.316,1.316,1.316,1.316,3032.000
kfe,1998-08-04,2.976,2.976,2.976,2.976,1210.000
kis,1998-08-04,0.563,0.538,0.563,0.538,30704.000
kkl,1998-08-04,1.501,1.501,1.501,1.501,2264.000
klr,1998-08-04,2.597,2.597,2.597,2.597,20298.000
knm,1998-08-04,2.125,2.125,2.125,2.125,678.000
ksc,1998-08-04,0.853,0.819,0.853,0.819,3692.000
kza,1998-08-04,29.266,29.553,29.553,29.171,1883.000
lau,1998-08-04,0.403,0.403,0.403,0.403,8018.000
leg,1998-08-04,0.084,0.084,0.084,0.084,10673.000
llc,1998-08-04,8.984,9.005,9.077,8.979,753641.000
lny,1998-08-04,11.760,11.520,12.000,11.520,863.000
lsa,1998-08-04,1505.407,1421.773,1505.407,1421.773,26.000
lyc,1998-08-04,1.458,1.512,1.512,1.458,8502.000
mah,1998-08-04,0.378,0.378,0.383,0.378,781418.000
mcm,1998-08-04,23.000,23.000,23.000,23.000,620.000
mcp,1998-08-04,1.278,1.278,1.278,1.278,54534.000
mgl,1998-08-04,429.031,437.877,437.877,429.031,794.000
mgx,1998-08-04,0.056,0.056,0.056,0.056,53854.000
mlt,1998-08-04,1.565,1.555,1.565,1.555,9311.000
mpo,1998-08-04,0.091,0.091,0.091,0.091,10410.000
mrc,1998-08-04,0.339,0.339,0.339,0.339,10025.000
mrv,1998-08-04,0.373,0.373,0.373,0.373,18763.000
mrz,1998-08-04,0.836,0.840,0.850,0.836,420959.000
msm,1998-08-04,3648.953,3648.953,3648.953,3648.953,0.000
mtb,1998-08-04,0.455,0.448,0.455,0.448,12143.000
mxi,1998-08-04,0.230,0.230,0.230,0.230,20000.000
nab,1998-08-04,22.183,22.173,22.311,22.084,1748523.000
nam,1998-08-04,0.780,0.780,0.780,0.770,564648.000
ncm,1998-08-04,1.587,1.575,1.615,1.575,753661.000
ncr,1998-08-04,0.045,0.045,0.045,0.045,69975.000
ngy,1998-08-04,1.595,1.595,1.595,1.595,290.000
nor,1998-08-04,170.824,170.824,170.824,170.824,3.000
nuf,1998-08-04,3.808,3.899,3.899,3.808,1378.000
