a1m,1998-08-27,19.440,19.200,19.440,18.720,4017.000
aar,1998-08-27,0.210,0.210,0.210,0.210,10000.000
aba,1998-08-27,3.283,3.273,3.283,3.273,2714.000
abc,1998-08-27,0.736,0.727,0.753,0.718,250426.000
adx,1998-08-27,0.322,0.322,0.322,0.312,89262.000
afa,1998-08-27,0.763,0.720,0.763,0.720,11800.000
afi,1998-08-27,2.500,2.490,2.509,2.460,411720.000
aft,1998-08-27,0.207,0.188,0.207,0.188,225971.000
ags,1998-08-27,0.387,0.387,0.387,0.387,3100.000
agy,1998-08-27,0.096,0.096,0.096,0.096,9671.000
ahl,1998-08-27,248.657,248.657,248.657,248.657,3.000
aiz,1998-08-27,6.804,6.766,6.804,6.766,1242.000
ajc,1998-08-27,0.137,0.137,0.137,0.137,15349.000
ald,1998-08-27,3.610,3.620,3.620,3.570,56622.000
alk,1998-08-27,0.251,0.251,0.251,0.251,645.000
all,1998-08-27,0.259,0.262,0.262,0.256,281600.000
alq,1998-08-27,0.701,0.701,0.701,0.701,83904.000
amc,1998-08-27,4.606,4.621,4.628,4.546,1838587.000
amp,1998-08-27,15.471,15.310,15.700,15.273,7600956.000
ann,1998-08-27,15.700,15.750,16.050,15.450,274013.000
ans,1998-08-27,0.015,0.015,0.015,0.015,25453.000
anz,1998-08-27,9.248,8.962,9.248,8.962,7277732.000
apg,1998-08-27,0.040,0.040,0.040,0.039,249429.000
apz,1998-08-27,3.785,3.785,3.785,3.785,629.000
ara,1998-08-27,0.394,0.394,0.394,0.394,954.000
arb,1998-08-27,0.810,0.790,0.810,0.790,52075.000
arg,1998-08-27,3.004,2.975,3.004,2.975,149938.000
aro,1998-08-27,105.188,105.188,105.188,105.188,118.000
atp,1998-08-27,0.216,0.216,0.216,0.216,30546.000
ave,1998-08-27,0.047,0.047,0.047,0.047,27524.000
avg,1998-08-27,1.917,1.868,1.917,1.769,28192.000
avh,1998-08-27,0.147,0.147,0.147,0.147,1871.000
avj,1998-08-27,0.404,0.394,0.404,0.394,837739.000
