a1m,1998-08-31,19.200,19.200,19.200,18.000,3533.000
aar,1998-08-31,0.200,0.200,0.200,0.200,20000.000
aba,1998-08-31,3.263,3.273,3.273,3.263,5026.000
abc,1998-08-31,0.674,0.683,0.701,0.674,50334.000
adn,1998-08-31,0.052,0.050,0.052,0.050,57275.000
ads,1998-08-31,0.239,0.239,0.239,0.239,4179.000
adx,1998-08-31,0.292,0.292,0.292,0.292,8208.000
ady,1998-08-31,0.114,0.114,0.114,0.114,1317.000
afi,1998-08-31,2.492,2.431,2.492,2.401,714736.000
aft,1998-08-31,0.179,0.183,0.183,0.179,85111.000
ags,1998-08-31,0.363,0.363,0.363,0.363,893.000
agy,1998-08-31,0.090,0.090,0.090,0.090,10776.000
ahl,1998-08-31,198.926,198.926,198.926,198.926,5.000
aiz,1998-08-31,6.456,6.456,6.456,6.456,39.000
ajc,1998-08-31,0.137,0.137,0.137,0.137,5482.000
ald,1998-08-31,3.650,3.760,3.760,3.650,254035.000
alk,1998-08-31,0.265,0.270,0.270,0.265,42023.000
all,1998-08-31,0.250,0.238,0.250,0.238,2764960.000
alq,1998-08-31,0.692,0.701,0.701,0.692,155677.000
amc,1998-08-31,4.505,4.292,4.525,4.148,3288697.000
amp,1998-08-31,15.825,15.744,16.023,15.317,22017457.000
ann,1998-08-31,15.500,15.230,15.550,15.150,468867.000
ans,1998-08-31,0.017,0.017,0.017,0.017,27575.000
anz,1998-08-31,8.646,8.438,8.665,8.388,5305477.000
apg,1998-08-31,0.034,0.034,0.034,0.034,173904.000
api,1998-08-31,1.922,1.904,1.922,1.904,27986.000
apz,1998-08-31,3.483,3.483,3.483,3.483,445.000
ara,1998-08-31,0.366,0.403,0.403,0.366,5737.000
are,1998-08-31,0.438,0.525,0.525,0.438,13010.000
arg,1998-08-31,2.908,2.965,2.965,2.908,141994.000
atp,1998-08-31,0.187,0.187,0.187,0.187,22604.000
aui,1998-08-31,2.367,2.367,2.367,2.367,6134.000
ave,1998-08-31,0.047,0.047,0.047,0.047,26775.000
avg,1998-08-31,1.671,1.769,1.769,1.671,42292.000
avh,1998-08-31,0.121,0.121,0.121,0.121,802.000
avj,1998-08-31,0.384,0.384,0.384,0.355,90279.000
awc,1998-08-31,2.048,1.990,2.050,1.985,5837721.000
bel,1998-08-31,0.730,0.720,0.740,0.720,92167.000
ben,1998-08-31,3.941,3.926,3.974,3.888,39781.000
bhp,1998-08-31,4.962,4.769,4.962,4.757,13557485.000
bkl,1998-08-31,5.500,5.450,5.550,5.450,6200.000
blu,1998-08-31,0.950,0.950,0.950,0.950,15050.000
blz,1998-08-31,87.500,87.500,87.500,87.500,20.000
bnl,1998-08-31,5.250,5.250,5.250,5.250,585.000
boc,1998-08-31,0.350,0.350,0.350,0.350,3204.000
boq,1998-08-31,5.045,5.092,5.138,5.045,46056.000
bot,1998-08-31,539.460,519.480,539.460,519.480,2.000
bpp,1998-08-31,4.379,4.379,4.379,4.379,137.000
bpt,1998-08-31,0.145,0.145,0.145,0.145,18787.000
bug,1998-08-31,2.652,2.652,2.652,2.652,1855.000
caa,1998-08-31,12.783,12.219,12.783,11.780,185375.000
cba,1998-08-31,18.698,18.554,18.828,18.480,1846878.000
cce,1998-08-31,0.043,0.042,0.043,0.042,120000.000
ccl,1998-08-31,4.000,4.000,4.080,3.950,2557822.000
ccv,1998-08-31,0.168,0.188,0.188,0.168,63774.000
ccx,1998-08-31,0.326,0.326,0.326,0.326,29031.000
cim,1998-08-31,5.153,5.180,5.180,4.899,902840.000
clf,1998-08-31,0.850,0.850,0.850,0.850,44700.000
coh,1998-08-31,6.710,6.680,6.720,6.600,67126.000
cpu,1998-08-31,0.331,0.322,0.333,0.321,816320.000
cqr,1998-08-31,6.900,7.000,7.000,6.850,38027.000
crl,1998-08-31,0.640,0.630,0.640,0.630,50000.000
csl,1998-08-31,3.316,3.290,3.350,3.284,1242903.000
csr,1998-08-31,2.422,2.467,2.481,2.418,2857109.000
ct1,1998-08-31,14.536,13.791,14.536,13.418,1055.000
cue,1998-08-31,0.046,0.042,0.046,0.042,242449.000
cvn,1998-08-31,0.128,0.128,0.133,0.128,82911.000
cwp,1998-08-31,0.880,0.880,0.880,0.880,1000.000
cxz,1998-08-31,4.189,4.189,4.189,4.189,2954.000
cym,1998-08-31,158348.816,158348.816,158348.816,158348.816,0.000
djw,1998-08-31,3.189,3.150,3.189,3.140,74262.000
dse,1998-08-31,333.343,333.343,333.343,333.343,4.000
dtl,1998-08-31,0.140,0.143,0.143,0.140,116500.000
dui,1998-08-31,1.087,1.087,1.087,1.087,45622.000
dvn,1998-08-31,2.019,2.051,2.051,2.019,9831.000
dxb,1998-08-31,46.170,46.170,46.170,46.170,22.000
dyl,1998-08-31,0.486,0.486,0.486,0.486,8.000
ect,1998-08-31,0.600,0.638,0.638,0.600,10133.000
egy,1998-08-31,24.375,24.375,24.375,24.375,123.000
eld,1998-08-31,90.973,91.637,92.301,89.644,14088.000
eqe,1998-08-31,0.579,0.579,0.579,0.579,20718.000
eqt,1998-08-31,5.812,5.812,5.812,5.812,3775.000
era,1998-08-31,1.159,1.154,1.159,1.154,6069.000
evt,1998-08-31,3.778,3.778,3.778,3.778,7565.000
ewc,1998-08-31,0.304,0.299,0.314,0.299,208392.000
far,1998-08-31,0.108,0.120,0.120,0.108,65254.000
fbu,1998-08-31,0.818,0.818,0.818,0.818,63667.000
fgo,1998-08-31,780.000,750.000,780.000,750.000,20.000
fgx,1998-08-31,326.701,321.132,326.701,321.132,196.000
flt,1998-08-31,3.024,2.958,3.024,2.958,12602.000
fnp,1998-08-31,1.165,1.127,1.165,1.127,8518.000
fyi,1998-08-31,2.416,2.416,2.416,2.416,1086.000
ged,1998-08-31,0.115,0.115,0.115,0.115,800.000
gmr,1998-08-31,0.615,0.615,0.615,0.615,3659.000
gnc,1998-08-31,2.454,2.396,2.454,2.396,8984.000
gow,1998-08-31,1.831,1.831,1.831,1.831,2402.000
gpt,1998-08-31,8.458,8.458,8.524,8.326,827788.000
grr,1998-08-31,0.132,0.128,0.132,0.122,270221.000
gud,1998-08-31,2.150,2.100,2.150,2.100,88427.000
gul,1998-08-31,0.035,0.035,0.035,0.035,21000.000
gwa,1998-08-31,2.578,2.557,2.600,2.427,67219.000
haw,1998-08-31,18.407,20.499,20.499,18.407,861.000
hgl,1998-08-31,1.600,1.600,1.600,1.600,179.000
hgm,1998-08-31,5.545,5.545,5.545,5.545,1441.000
hhm,1998-08-31,0.031,0.028,0.031,0.028,216816.000
hil,1998-08-31,2.050,2.100,2.100,2.010,12073.000
hls,1998-08-31,0.837,0.837,0.837,0.837,305354.000
hlx,1998-08-31,0.111,0.116,0.116,0.111,12984.000
hng,1998-08-31,1.508,1.508,1.508,1.508,7333.000
hrr,1998-08-31,1.151,1.114,1.188,1.114,9160.000
ht1,1998-08-31,10.119,10.358,10.358,10.119,4034.000
hvn,1998-08-31,1.553,1.544,1.553,1.487,1054473.000
hwk,1998-08-31,416.694,291.686,416.694,291.686,20.000
hzn,1998-08-31,0.220,0.213,0.220,0.213,310674.000
ibc,1998-08-31,0.650,0.640,0.659,0.631,208275.000
idt,1998-08-31,0.295,0.295,0.295,0.295,2563.000
ige,1998-08-31,24.021,24.021,24.021,22.877,146.000
ign,1998-08-31,1.386,1.386,1.414,1.386,15802.000
ilu,1998-08-31,2.669,2.669,2.669,2.669,62831.000
imu,1998-08-31,14.819,14.078,14.819,14.078,1298.000
ivq,1998-08-31,21.747,20.984,21.747,20.984,751.000
jyc,1998-08-31,1.464,1.464,1.464,1.464,27292.000
kis,1998-08-31,0.397,0.463,0.463,0.397,17520.000
kkl,1998-08-31,1.501,1.501,1.501,1.501,1748.000
klr,1998-08-31,2.987,2.922,2.987,2.922,847.000
knm,1998-08-31,1.771,1.771,1.771,1.771,2372.000
ksn,1998-08-31,33.285,33.285,33.285,33.285,3.000
kza,1998-08-31,23.910,23.432,23.910,23.336,4025.000
lau,1998-08-31,0.435,0.367,0.435,0.367,32726.000
leg,1998-08-31,0.070,0.075,0.075,0.070,96056.000
lko,1998-08-31,0.016,0.016,0.016,0.016,3699.000
llc,1998-08-31,8.466,8.479,8.556,8.453,1186226.000
lny,1998-08-31,10.080,9.600,10.080,9.600,262.000
lsa,1998-08-31,1400.865,1400.865,1400.865,1400.865,0.000
mah,1998-08-31,0.369,0.360,0.369,0.351,772358.000
mcm,1998-08-31,18.000,18.000,19.000,18.000,2571.000
mgl,1998-08-31,349.417,353.840,353.840,344.994,79.000
mgu,1998-08-31,0.028,0.028,0.028,0.028,6512.000
mls,1998-08-31,0.017,0.017,0.017,0.017,1500.000
mlt,1998-08-31,1.561,1.584,1.584,1.561,58963.000
mnd,1998-08-31,0.675,0.675,0.675,0.675,40000.000
mpr,1998-08-31,0.101,0.101,0.101,0.101,6452.000
mrc,1998-08-31,0.239,0.259,0.329,0.239,152922.000
mrz,1998-08-31,0.800,0.800,0.800,0.790,141368.000
msi,1998-08-31,0.090,0.075,0.090,0.075,59445.000
msm,1998-08-31,2850.744,2850.744,2850.744,2850.744,0.000
mtb,1998-08-31,0.490,0.490,0.490,0.490,4286.000
mxi,1998-08-31,0.300,0.310,0.310,0.300,133800.000
nab,1998-08-31,21.591,21.318,21.641,21.207,2735307.000
nam,1998-08-31,0.750,0.780,0.780,0.750,20000.000
ncm,1998-08-31,1.310,1.310,1.310,1.255,1895421.000
ncr,1998-08-31,0.035,0.035,0.035,0.035,58312.000
nor,1998-08-31,132.000,132.000,132.000,132.000,0.000
nva,1998-08-31,4.290,4.290,4.290,4.290,2564.000
oda,1998-08-31,2.973,2.973,2.973,2.973,1660.000
oec,1998-08-31,7.400,7.100,7.500,7.000,19712.000
oil,1998-08-31,0.170,0.180,0.180,0.165,65661.000
onx,1998-08-31,4.479,3.790,4.479,3.790,1082.000
opl,1998-08-31,55781.605,55781.605,55781.605,55781.605,0.000
opt,1998-08-31,0.701,0.683,0.701,0.683,15983.000
org,1998-08-31,1.174,1.164,1.179,1.129,6061298.000
ori,1998-08-31,7.278,7.233,7.323,7.124,737931.000
osh,1998-08-31,1.988,2.066,2.095,1.988,2119987.000
ovt,1998-08-31,2.640,2.580,2.640,2.550,989322.000
pcl,1998-08-31,0.150,0.150,0.150,0.150,73065.000
pdn,1998-08-31,0.090,0.090,0.090,0.087,224559.000
pmc,1998-08-31,1.017,1.017,1.017,1.007,185579.000
pnr,1998-08-31,23.363,22.655,23.363,22.655,1059.000
pos,1998-08-31,0.240,0.200,0.240,0.200,3725.000
ppk,1998-08-31,0.550,0.550,0.550,0.550,35300.000
ppt,1998-08-31,13.600,13.490,13.610,13.300,7581.000
prm,1998-08-31,46.344,43.905,46.344,43.905,107.000
prn,1998-08-31,0.483,0.457,0.483,0.457,42879.000
pro,1998-08-31,0.860,0.880,0.880,0.850,8500.000
prt,1998-08-31,1.632,1.632,1.632,1.632,7536.000
psa,1998-08-31,1.948,1.850,1.948,1.850,50595.000
qan,1998-08-31,2.379,2.329,2.379,2.329,729172.000
qbe,1998-08-31,5.742,5.532,5.742,5.524,814027.000
rcp,1998-08-31,204.606,231.887,231.887,190.965,8.000
rct,1998-08-31,0.354,0.354,0.354,0.354,350.000
rdn,1998-08-31,373.502,373.502,373.502,373.502,3.000
red,1998-08-31,0.433,0.433,0.433,0.433,2308.000
rft,1998-08-31,0.063,0.063,0.063,0.059,258851.000
rhc,1998-08-31,1.440,1.440,1.440,1.440,8862.000
rht,1998-08-31,13.174,13.174,13.174,13.174,197.000
ric,1998-08-31,1.100,1.160,1.160,1.090,231939.000
rim,1998-08-31,0.101,0.101,0.101,0.101,25622.000
rio,1998-08-31,13.645,13.376,13.645,13.337,1660416.000
rmi,1998-08-31,56.421,54.601,56.421,54.601,657.000
rpm,1998-08-31,58.651,54.985,58.651,48.876,74.000
rrl,1998-08-31,54.556,54.712,54.712,54.556,224.000
rsg,1998-08-31,4.508,4.333,4.508,4.289,246456.000
sar,1998-08-31,0.706,0.684,0.706,0.684,2266.000
sdl,1998-08-31,0.046,0.046,0.046,0.046,45334.000
sen,1998-08-31,0.040,0.040,0.040,0.040,4675.000
sgp,1998-08-31,3.401,3.353,3.401,3.316,528279.000
shl,1998-08-31,2.000,2.100,2.100,2.000,12800.000
shv,1998-08-31,0.921,0.921,0.921,0.921,3635.000
sih,1998-08-31,0.241,0.241,0.241,0.241,1245.000
sit,1998-08-31,0.227,0.227,0.227,0.227,1057.000
slx,1998-08-31,0.670,0.670,0.680,0.650,278321.000
smc,1998-08-31,0.377,0.377,0.377,0.377,11136.000
sol,1998-08-31,2.455,2.455,2.455,2.455,1670.000
sop,1998-08-31,35.872,31.388,35.872,31.388,246.000
spk,1998-08-31,5.504,5.504,5.504,5.504,126.000
sri,1998-08-31,0.552,0.552,0.552,0.552,167.000
sto,1998-08-31,3.257,3.176,3.257,3.160,4189478.000
sun,1998-08-31,6.976,6.916,7.019,6.821,232187.000
svd,1998-08-31,128.564,128.564,128.564,120.848,377.000
sw1,1998-08-31,30.251,28.418,30.251,28.418,156.000
swm,1998-08-31,4.800,4.773,4.800,4.709,450575.000
sxy,1998-08-31,0.412,0.376,0.412,0.376,12423.000
sys,1998-08-31,0.734,0.734,0.734,0.734,2778.000
tah,1998-08-31,4.187,4.107,4.190,4.098,2964911.000
tam,1998-08-31,0.642,0.642,0.642,0.642,878.000
tap,1998-08-31,0.668,0.636,0.668,0.636,128446.000
tcl,1998-08-31,0.003,0.003,0.003,0.003,713689.000
tcn,1998-08-31,0.938,0.924,0.938,0.924,3505.000
tgg,1998-08-31,1.730,1.747,1.747,1.730,71340.000
tng,1998-08-31,0.191,0.191,0.191,0.191,91804.000
tnr,1998-08-31,10.332,10.849,10.849,10.332,566.000
tps,1998-08-31,132.239,132.239,132.239,132.239,8.000
try,1998-08-31,0.353,0.353,0.353,0.353,5518.000
tzl,1998-08-31,124.697,136.033,136.033,124.697,172.000
var,1998-08-31,0.847,0.826,0.847,0.826,3702.000
via,1998-08-31,6.400,6.400,6.400,6.400,900.000
vip,1998-08-31,4499.775,4606.912,4821.188,4499.775,6.000
vrl,1998-08-31,2.321,2.321,2.366,2.321,158126.000
wbc,1998-08-31,9.364,9.186,9.364,9.186,3737800.000
wes,1998-08-31,7.563,7.657,7.657,7.483,457766.000
wow,1998-08-31,5.080,5.230,5.250,5.070,2373442.000
wpl,1998-08-31,7.600,7.747,7.836,7.551,1538513.000
wpp,1998-08-31,0.774,0.765,0.774,0.765,43324.000
zno,1998-08-31,16.625,16.625,16.625,16.625,1714.000
