aar,1992-10-22,1.259,1.259,1.259,1.259,1144.000
afa,1992-10-22,1.271,1.356,1.356,1.271,8024.000
afi,1992-10-22,1.339,1.346,1.346,1.332,238625.000
ajc,1992-10-22,1.493,1.493,1.493,1.493,670.000
ald,1992-10-22,1.910,1.910,1.910,1.910,700.000
alk,1992-10-22,0.130,0.130,0.130,0.130,73098.000
alq,1992-10-22,0.452,0.452,0.452,0.452,7960.000
amc,1992-10-22,5.060,5.060,5.060,5.053,535135.000
ann,1992-10-22,18.409,18.409,18.591,18.318,310505.000
anz,1992-10-22,2.656,2.704,2.723,2.646,2384760.000
apg,1992-10-22,0.129,0.129,0.129,0.129,301773.000
arg,1992-10-22,1.743,1.713,1.743,1.705,98826.000
avg,1992-10-22,0.487,0.487,0.487,0.487,2175.000
awc,1992-10-22,1.882,1.927,1.950,1.882,5079826.000
bd1,1992-10-22,1.274,1.274,1.274,1.274,628.000
bel,1992-10-22,0.740,0.740,0.749,0.740,35880.000
bhp,1992-10-22,3.785,3.778,3.835,3.771,4249991.000
bkl,1992-10-22,4.180,4.180,4.180,4.180,1300.000
bkw,1992-10-22,3.450,3.450,3.450,3.450,2000.000
boc,1992-10-22,0.440,0.420,0.470,0.410,238100.000
boq,1992-10-22,4.526,4.518,4.526,4.518,6562.000
bpt,1992-10-22,0.299,0.299,0.299,0.299,702.000
bug,1992-10-22,3.487,3.487,3.487,3.487,1144.000
cba,1992-10-22,6.006,5.966,6.006,5.966,1063873.000
ccl,1992-10-22,2.660,2.660,2.678,2.606,261954.000
cim,1992-10-22,1.423,1.423,1.423,1.423,82626.000
cla,1992-10-22,13000.000,13000.000,13000.000,13000.000,1.000
clx,1992-10-22,0.060,0.060,0.060,0.060,10474.000
csr,1992-10-22,2.676,2.690,2.710,2.669,1926414.000
cyg,1992-10-22,5.099,5.099,5.099,5.099,1128.000
dse,1992-10-22,4444.571,4444.571,4444.571,4444.571,0.000
dui,1992-10-22,0.847,0.847,0.847,0.847,4488.000
ebg,1992-10-22,0.316,0.316,0.316,0.316,7129.000
egy,1992-10-22,3.724,3.724,3.724,3.724,1388.000
eld,1992-10-22,50.709,51.312,51.312,50.709,1327.000
era,1992-10-22,2.193,2.193,2.193,2.193,312.000
evt,1992-10-22,0.885,0.885,0.885,0.885,508.000
ewc,1992-10-22,0.309,0.299,0.309,0.299,57252.000
far,1992-10-22,0.075,0.075,0.075,0.075,25098.000
fau,1992-10-22,0.150,0.148,0.150,0.148,26000.000
ffi,1992-10-22,0.950,0.950,0.950,0.950,5000.000
fgo,1992-10-22,1800.000,1800.000,1800.000,1800.000,1.000
fnp,1992-10-22,0.150,0.150,0.150,0.150,66283.000
gme,1992-10-22,0.054,0.054,0.054,0.054,20424.000
gmr,1992-10-22,0.205,0.205,0.205,0.205,5855.000
gow,1992-10-22,1.854,1.816,1.854,1.816,14534.000
gpt,1992-10-22,6.938,6.971,6.971,6.938,109297.000
grr,1992-10-22,0.226,0.207,0.226,0.207,278427.000
gtg,1992-10-22,0.217,0.217,0.217,0.217,23015.000
gul,1992-10-22,0.206,0.206,0.206,0.206,38736.000
haw,1992-10-22,20.032,20.032,20.032,20.032,172.000
hil,1992-10-22,1.020,1.020,1.020,1.020,500.000
hlx,1992-10-22,0.193,0.193,0.193,0.193,42185.000
ht1,1992-10-22,6.062,6.014,6.110,6.014,20553.000
ibc,1992-10-22,0.590,0.572,0.590,0.572,116787.000
ige,1992-10-22,40.866,40.866,40.866,40.866,31.000
ilu,1992-10-22,1.479,1.462,1.479,1.462,69762.000
imd,1992-10-22,0.050,0.050,0.050,0.050,20000.000
kai,1992-10-22,199.741,199.741,199.741,199.741,207.000
knm,1992-10-22,35.657,36.601,37.782,35.598,196697.000
krs,1992-10-22,3.333,3.267,3.333,3.267,11610.000
ksc,1992-10-22,0.678,0.678,0.678,0.678,2051.000
lck,1992-10-22,0.476,0.476,0.476,0.476,1310.000
lio,1992-10-22,15.543,15.543,15.543,15.543,1.000
lko,1992-10-22,0.087,0.092,0.092,0.087,206445.000
llc,1992-10-22,3.197,3.181,3.212,3.181,1045029.000
lmg,1992-10-22,0.080,0.080,0.080,0.080,40000.000
lsa,1992-10-22,3086.084,2927.180,3094.447,2927.180,265.000
mgl,1992-10-22,1901.890,1901.890,1901.890,1901.890,5.000
mgx,1992-10-22,0.259,0.269,0.269,0.259,388597.000
mld,1992-10-22,3.700,3.700,3.700,3.700,2000.000
mlt,1992-10-22,0.916,0.916,0.916,0.916,154268.000
mtb,1992-10-22,2.164,2.100,2.164,2.036,22785.000
nab,1992-10-22,7.073,7.049,7.079,7.049,789532.000
ncm,1992-10-22,2.094,2.122,2.150,2.085,788099.000
niu,1992-10-22,0.137,0.137,0.137,0.137,8342.000
oec,1992-10-22,25.000,25.000,25.000,24.900,16090.000
org,1992-10-22,1.327,1.298,1.327,1.298,1155007.000
ori,1992-10-22,4.521,4.475,4.521,4.475,14158.000
osh,1992-10-22,0.633,0.624,0.633,0.624,580973.000
ovt,1992-10-22,3.120,3.120,3.130,3.120,96300.000
pcl,1992-10-22,0.249,0.249,0.249,0.249,17404.000
ppt,1992-10-22,4.500,4.520,4.520,4.500,19700.000
psa,1992-10-22,0.125,0.125,0.125,0.125,91179.000
qbe,1992-10-22,1.326,1.326,1.326,1.326,22159.000
ree,1992-10-22,12.128,12.128,12.128,12.128,3243.000
ric,1992-10-22,0.875,0.855,0.875,0.855,388598.000
rio,1992-10-22,8.657,8.716,8.804,8.657,820965.000
rrl,1992-10-22,7.804,7.804,8.195,7.414,3588.000
rsg,1992-10-22,4.945,4.902,4.945,4.902,960.000
sbm,1992-10-22,1.332,1.332,1.332,1.332,136191.000
sbr,1992-10-22,9.000,9.000,9.000,9.000,513.000
sdi,1992-10-22,0.048,0.048,0.048,0.048,10000.000
sfc,1992-10-22,0.927,0.927,0.927,0.927,110.000
sfg,1992-10-22,0.312,0.312,0.312,0.312,10887.000
sgp,1992-10-22,2.749,2.730,2.758,2.730,71776.000
si6,1992-10-22,28.436,28.436,28.771,28.436,8534.000
sih,1992-10-22,0.279,0.279,0.279,0.279,15799.000
smc,1992-10-22,1.760,1.760,1.760,1.634,12727.000
sri,1992-10-22,2.760,2.760,2.760,2.760,3333.000
sto,1992-10-22,2.071,2.055,2.071,2.047,4779421.000
sun,1992-10-22,2.145,2.130,2.145,2.130,50322.000
sxl,1992-10-22,0.232,0.232,0.232,0.232,26685.000
sxy,1992-10-22,0.390,0.433,0.433,0.390,6922.000
tgg,1992-10-22,0.944,0.944,0.944,0.944,8533792.000
tnr,1992-10-22,9.138,9.138,9.138,9.138,219.000
tzl,1992-10-22,90.689,90.689,90.689,90.689,9.000
vrl,1992-10-22,1.097,1.097,1.097,1.088,12089.000
