aar,1992-10-19,1.259,1.259,1.259,1.259,12775.000
abc,1992-10-19,1.314,1.340,1.340,1.314,10505.000
adx,1992-10-19,0.135,0.135,0.135,0.135,4453.000
ady,1992-10-19,1.220,1.220,1.220,1.220,1476.000
afi,1992-10-19,1.317,1.302,1.317,1.302,129673.000
aft,1992-10-19,0.214,0.214,0.214,0.214,5610.000
ajc,1992-10-19,1.493,1.493,1.493,1.493,1340.000
alk,1992-10-19,0.130,0.130,0.130,0.130,430634.000
amc,1992-10-19,5.004,4.998,5.005,4.957,578307.000
ann,1992-10-19,18.046,18.000,18.091,17.909,174590.000
anz,1992-10-19,2.513,2.532,2.560,2.484,2278627.000
apg,1992-10-19,0.129,0.129,0.129,0.129,185088.000
arg,1992-10-19,1.720,1.743,1.758,1.720,36944.000
awc,1992-10-19,1.781,1.788,1.788,1.770,1845749.000
bd1,1992-10-19,1.274,1.274,1.274,1.274,753.000
bel,1992-10-19,0.731,0.731,0.740,0.731,50905.000
bhp,1992-10-19,3.649,3.652,3.666,3.613,3774835.000
bkl,1992-10-19,4.100,4.120,4.120,4.100,1700.000
boc,1992-10-19,0.410,0.400,0.410,0.400,10200.000
boq,1992-10-19,4.493,4.493,4.493,4.485,35849.000
bot,1992-10-19,935.022,935.022,935.022,935.022,1.000
bug,1992-10-19,3.540,3.540,3.540,3.540,763.000
cba,1992-10-19,5.926,5.886,5.956,5.886,606115.000
ccl,1992-10-19,2.642,2.606,2.642,2.569,193426.000
cim,1992-10-19,1.326,1.326,1.326,1.326,11361.000
cin,1992-10-19,2.141,2.141,2.141,2.141,5324.000
cio,1992-10-19,282.206,282.206,282.206,282.206,12.000
clx,1992-10-19,0.065,0.065,0.065,0.065,15711.000
csr,1992-10-19,2.543,2.585,2.585,2.523,627221.000
cul,1992-10-19,3.324,3.324,3.324,3.324,108.000
dse,1992-10-19,4000.114,3333.429,4444.571,3333.429,2.000
dui,1992-10-19,0.802,0.802,0.802,0.802,12342.000
ebg,1992-10-19,0.351,0.351,0.351,0.351,5133.000
eld,1992-10-19,50.105,50.105,50.709,49.501,2319.000
emp,1992-10-19,12.826,12.826,12.826,12.826,22.000
eqx,1992-10-19,16.875,16.875,16.875,16.875,18.000
era,1992-10-19,2.174,2.174,2.174,2.174,6965.000
ewc,1992-10-19,0.279,0.279,0.279,0.279,126557.000
ffi,1992-10-19,0.950,0.950,0.950,0.950,5000.000
fgo,1992-10-19,1900.000,1900.000,1900.000,1900.000,3.000
gme,1992-10-19,0.054,0.054,0.054,0.054,102121.000
gow,1992-10-19,1.816,1.801,1.816,1.801,17970.000
gpt,1992-10-19,6.905,6.905,6.938,6.872,20794.000
grr,1992-10-19,0.226,0.226,0.226,0.226,58448.000
gtg,1992-10-19,0.209,0.209,0.209,0.200,46030.000
haw,1992-10-19,20.454,20.032,20.454,20.032,469.000
hlx,1992-10-19,0.188,0.188,0.188,0.188,9588.000
hng,1992-10-19,0.616,0.616,0.616,0.616,1152.000
ht1,1992-10-19,6.014,6.014,6.014,6.014,9805.000
hvn,1992-10-19,0.142,0.142,0.142,0.142,28842.000
hzn,1992-10-19,0.178,0.178,0.178,0.178,3150.000
ibc,1992-10-19,0.599,0.572,0.599,0.572,56828.000
ige,1992-10-19,49.039,49.039,49.039,49.039,61.000
ilu,1992-10-19,1.462,1.462,1.462,1.462,869576.000
jyc,1992-10-19,0.989,0.989,0.989,0.989,5559.000
kai,1992-10-19,199.741,199.741,199.741,199.741,30.000
kis,1992-10-19,0.549,0.528,0.549,0.528,39349.000
knm,1992-10-19,34.919,34.535,35.125,34.535,28529.000
kpo,1992-10-19,0.507,0.507,0.507,0.507,2745.000
krs,1992-10-19,3.133,2.833,3.133,2.800,32850.000
ktg,1992-10-19,0.173,0.173,0.173,0.173,11308.000
