aar,1992-10-12,1.259,1.259,1.259,1.259,2669.000
abc,1992-10-12,1.349,1.331,1.349,1.331,8107.000
ady,1992-10-12,1.220,1.220,1.220,1.220,20216.000
afa,1992-10-12,0.932,0.932,0.932,0.932,2360.000
afi,1992-10-12,1.358,1.346,1.361,1.332,149725.000
aft,1992-10-12,0.228,0.228,0.228,0.228,5610.000
ald,1992-10-12,2.050,2.050,2.050,2.050,2300.000
alk,1992-10-12,0.112,0.102,0.112,0.102,107497.000
alq,1992-10-12,0.452,0.452,0.452,0.452,7297.000
amc,1992-10-12,5.056,5.060,5.060,5.039,536155.000
ann,1992-10-12,18.318,18.364,18.409,18.318,299439.000
anz,1992-10-12,2.656,2.656,2.675,2.627,279359.000
apg,1992-10-12,0.129,0.129,0.129,0.129,136804.000
arg,1992-10-12,1.864,1.895,1.895,1.864,77319.000
atp,1992-10-12,0.091,0.109,0.109,0.091,28124.000
aui,1992-10-12,1.471,1.471,1.471,1.471,3147.000
avg,1992-10-12,0.469,0.460,0.469,0.460,22834.000
awc,1992-10-12,1.950,1.927,1.954,1.918,3998974.000
bel,1992-10-12,0.767,0.776,0.785,0.767,16146.000
bhp,1992-10-12,3.803,3.778,3.803,3.778,1106940.000
bkl,1992-10-12,4.000,4.050,4.050,4.000,10800.000
boc,1992-10-12,0.440,0.420,0.440,0.420,156000.000
boq,1992-10-12,4.485,4.526,4.608,4.485,44112.000
bpt,1992-10-12,0.342,0.342,0.342,0.342,1405.000
bug,1992-10-12,3.540,3.540,3.540,3.540,7627.000
caa,1992-10-12,9.399,10.652,10.652,9.399,798.000
cba,1992-10-12,6.077,6.116,6.116,6.066,307403.000
ccl,1992-10-12,2.606,2.678,2.714,2.606,395419.000
cim,1992-10-12,1.404,1.423,1.423,1.404,185393.000
cla,1992-10-12,12000.000,12000.000,12000.000,12000.000,1.000
clx,1992-10-12,0.067,0.067,0.067,0.067,52370.000
csr,1992-10-12,2.731,2.717,2.752,2.710,486784.000
ctm,1992-10-12,8.267,8.267,8.267,8.267,145.000
cvc,1992-10-12,0.095,0.095,0.095,0.095,1168100.000
cyg,1992-10-12,5.143,5.143,5.143,5.143,226.000
dcc,1992-10-12,8.618,8.618,8.618,8.618,149.000
dlc,1992-10-12,0.323,0.323,0.323,0.323,8050.000
dui,1992-10-12,0.847,0.847,0.847,0.847,45440.000
dyl,1992-10-12,1.785,1.785,1.785,1.785,363.000
ebg,1992-10-12,0.281,0.281,0.281,0.281,570.000
egy,1992-10-12,3.724,3.386,3.724,3.386,10574.000
eld,1992-10-12,53.123,53.123,53.123,51.312,6661.000
era,1992-10-12,2.289,2.232,2.289,2.232,312.000
far,1992-10-12,0.080,0.080,0.080,0.080,2008.000
fgo,1992-10-12,2000.000,2000.000,2000.000,2000.000,10.000
fgr,1992-10-12,24.306,24.306,24.306,24.306,95.000
gme,1992-10-12,0.054,0.054,0.054,0.054,148540.000
