aar,1992-10-02,1.468,1.468,1.468,1.468,953.000
abc,1992-10-02,1.393,1.401,1.436,1.393,65655.000
ady,1992-10-02,1.626,1.626,1.626,1.626,615.000
afi,1992-10-02,1.414,1.421,1.429,1.414,112695.000
ald,1992-10-02,2.100,2.070,2.100,2.070,5000.000
amc,1992-10-02,5.087,5.101,5.108,5.087,1695687.000
ann,1992-10-02,18.227,18.227,18.273,18.091,230382.000
anz,1992-10-02,2.771,2.752,2.790,2.742,1346452.000
apg,1992-10-02,0.119,0.119,0.119,0.119,60355.000
arg,1992-10-02,1.857,1.895,1.895,1.857,38923.000
awc,1992-10-02,2.030,2.079,2.088,2.030,3267993.000
bd1,1992-10-02,1.274,1.354,1.354,1.274,1632.000
bel,1992-10-02,0.776,0.785,0.785,0.776,15698.000
bhp,1992-10-02,3.857,3.900,3.900,3.835,2147946.000
bkl,1992-10-02,4.000,4.100,4.120,4.000,6100.000
boc,1992-10-02,0.460,0.500,0.510,0.460,27000.000
boq,1992-10-02,4.361,4.394,4.394,4.320,1944.000
bot,1992-10-02,935.022,935.022,935.022,935.022,3.000
bug,1992-10-02,3.540,3.540,3.540,3.540,1144.000
caa,1992-10-02,10.527,10.527,10.527,10.527,12528.000
cba,1992-10-02,6.123,6.136,6.166,6.120,285225.000
ccl,1992-10-02,2.425,2.497,2.497,2.425,1623952.000
cim,1992-10-02,1.443,1.452,1.452,1.443,72298.000
clx,1992-10-02,0.069,0.069,0.069,0.069,104739.000
csr,1992-10-02,2.593,2.662,2.676,2.585,758594.000
dcc,1992-10-02,8.618,8.618,8.618,8.618,149.000
dlc,1992-10-02,0.323,0.323,0.323,0.323,35930.000
dui,1992-10-02,0.865,0.865,0.865,0.865,2805.000
dyl,1992-10-02,2.082,2.082,2.082,2.082,403.000
egy,1992-10-02,3.386,3.386,3.386,3.386,827.000
eld,1992-10-02,53.123,53.727,53.727,52.520,1378.000
elx,1992-10-02,0.920,0.920,0.920,0.920,54.000
emp,1992-10-02,12.826,11.909,12.826,11.909,786.000
eqx,1992-10-02,19.688,19.688,19.688,19.688,36.000
era,1992-10-02,2.174,2.174,2.174,2.174,260.000
ewc,1992-10-02,0.319,0.309,0.319,0.309,1594014.000
ffi,1992-10-02,0.920,0.920,0.920,0.920,5000.000
fgo,1992-10-02,2200.000,2100.000,2200.000,2100.000,5.000
fmg,1992-10-02,0.007,0.007,0.007,0.007,28465.000
fnp,1992-10-02,0.135,0.135,0.135,0.135,2662.000
gme,1992-10-02,0.059,0.059,0.059,0.059,196165.000
gpt,1992-10-02,6.938,7.037,7.037,6.938,59386.000
grr,1992-10-02,0.263,0.245,0.263,0.245,61636.000
gtg,1992-10-02,0.217,0.226,0.226,0.217,235904.000
haw,1992-10-02,20.032,20.454,20.454,20.032,164.000
hil,1992-10-02,0.960,0.960,0.960,0.960,2000.000
hlx,1992-10-02,0.209,0.209,0.209,0.209,1918.000
ht1,1992-10-02,6.205,6.205,6.205,6.205,11837.000
hvn,1992-10-02,0.143,0.143,0.143,0.143,207660.000
hzn,1992-10-02,0.190,0.190,0.190,0.190,1575.000
ibc,1992-10-02,0.599,0.608,0.608,0.599,99224.000
ilu,1992-10-02,1.462,1.462,1.462,1.462,479.000
jyc,1992-10-02,1.034,1.034,1.034,1.034,3336.000
kai,1992-10-02,179.767,179.767,179.767,179.767,75.000
kcn,1992-10-02,0.035,0.035,0.035,0.035,15141.000
kis,1992-10-02,0.612,0.591,0.612,0.591,28411.000
knm,1992-10-02,34.476,34.240,35.125,33.354,50506.000
kov,1992-10-02,1.610,1.610,1.610,1.610,1100.000
krs,1992-10-02,3.667,3.633,3.667,3.633,183332.000
ksc,1992-10-02,0.647,0.647,0.647,0.647,5412.000
lck,1992-10-02,0.586,0.595,0.595,0.586,6550.000
lex,1992-10-02,0.223,0.223,0.223,0.223,13424.000
lio,1992-10-02,15.543,15.543,15.543,15.543,9.000
