aar,1992-10-13,1.154,1.154,1.154,1.154,1716.000
abc,1992-10-13,1.349,1.357,1.357,1.349,27860.000
adx,1992-10-13,0.144,0.144,0.144,0.144,44526.000
ady,1992-10-13,1.626,1.626,1.626,1.626,9714.000
afi,1992-10-13,1.346,1.346,1.354,1.339,249320.000
ajc,1992-10-13,2.986,1.493,2.986,1.493,402.000
ajj,1992-10-13,0.400,0.400,0.400,0.400,1200.000
ald,1992-10-13,2.050,2.020,2.050,2.020,2000.000
alk,1992-10-13,0.112,0.112,0.112,0.112,53749.000
amc,1992-10-13,5.060,5.060,5.060,5.046,959712.000
ann,1992-10-13,18.500,18.409,18.500,18.364,205522.000
anz,1992-10-13,2.666,2.666,2.675,2.656,545635.000
apg,1992-10-13,0.119,0.119,0.119,0.119,10059.000
arg,1992-10-13,1.887,1.895,1.895,1.880,72569.000
aro,1992-10-13,23.906,23.906,23.906,23.906,42.000
avg,1992-10-13,0.469,0.487,0.487,0.460,48386.000
awc,1992-10-13,1.900,1.860,1.900,1.855,5811699.000
bel,1992-10-13,0.767,0.758,0.767,0.758,8409.000
bhp,1992-10-13,3.796,3.731,3.796,3.720,6081630.000
bkl,1992-10-13,4.000,4.000,4.000,4.000,3900.000
bkw,1992-10-13,3.500,3.500,3.500,3.500,549000.000
boc,1992-10-13,0.400,0.400,0.400,0.400,4500.000
boq,1992-10-13,4.526,4.526,4.526,4.526,4982.000
bot,1992-10-13,935.022,935.022,935.022,935.022,5.000
bpt,1992-10-13,0.342,0.342,0.342,0.342,468.000
cba,1992-10-13,6.156,6.106,6.156,6.096,709715.000
ccl,1992-10-13,2.714,2.758,2.768,2.714,791390.000
cim,1992-10-13,1.404,1.356,1.414,1.356,145216.000
cio,1992-10-13,241.891,241.891,241.891,241.891,0.000
cla,1992-10-13,14000.000,15000.000,15000.000,14000.000,2.000
clx,1992-10-13,0.067,0.065,0.067,0.065,62844.000
csr,1992-10-13,2.724,2.703,2.731,2.683,2436076.000
cul,1992-10-13,3.694,3.694,3.694,3.694,1115.000
cvc,1992-10-13,0.095,0.095,0.095,0.095,277200.000
