abc,1992-10-28,1.340,1.357,1.357,1.340,15757.000
ady,1992-10-28,1.220,1.220,1.220,1.220,1230.000
afi,1992-10-28,1.345,1.346,1.346,1.339,37699.000
ajc,1992-10-28,1.493,2.986,2.986,1.493,1125.000
ald,1992-10-28,2.000,2.020,2.020,2.000,1500.000
alk,1992-10-28,0.130,0.130,0.130,0.130,96747.000
amc,1992-10-28,5.108,5.135,5.142,5.074,826986.000
ann,1992-10-28,18.364,18.137,18.364,18.046,417622.000
anz,1992-10-28,2.732,2.685,2.761,2.685,3607704.000
apg,1992-10-28,0.139,0.139,0.139,0.139,44260.000
arg,1992-10-28,1.743,1.743,1.743,1.736,33250.000
aro,1992-10-28,23.906,23.906,23.906,23.906,21.000
awc,1992-10-28,1.925,1.860,1.925,1.860,3463903.000
bd1,1992-10-28,1.115,1.115,1.115,1.115,6026.000
bel,1992-10-28,0.776,0.767,0.776,0.767,62230.000
bhp,1992-10-28,3.641,3.613,3.649,3.609,5259006.000
bkw,1992-10-28,3.350,3.350,3.350,3.350,6000.000
boc,1992-10-28,0.450,0.450,0.450,0.450,5500.000
boq,1992-10-28,4.485,4.510,4.510,4.444,1944.000
bot,1992-10-28,935.022,935.022,935.022,935.022,10.000
bpt,1992-10-28,0.192,0.192,0.192,0.192,4683.000
bug,1992-10-28,3.566,3.566,3.566,3.566,152545.000
cba,1992-10-28,5.926,5.906,5.946,5.886,251457.000
ccl,1992-10-28,2.533,2.551,2.569,2.533,248967.000
cim,1992-10-28,1.452,1.423,1.452,1.423,13427.000
cio,1992-10-28,282.206,282.206,282.206,282.206,30.000
csr,1992-10-28,2.620,2.585,2.620,2.557,1397183.000
dse,1992-10-28,3333.429,3333.429,3333.429,3333.429,2.000
ebg,1992-10-28,0.281,0.281,0.281,0.281,855.000
eld,1992-10-28,51.916,52.520,52.520,51.916,1529.000
eqt,1992-10-28,4.336,4.336,4.336,4.336,1566.000
eqx,1992-10-28,14.062,14.062,14.062,14.062,267.000
era,1992-10-28,2.251,2.212,2.251,2.212,5718.000
ewc,1992-10-28,0.289,0.289,0.299,0.289,283246.000
far,1992-10-28,0.070,0.070,0.070,0.070,20078.000
fau,1992-10-28,0.148,0.148,0.148,0.148,2000.000
