abc,1992-10-23,1.375,1.375,1.375,1.375,8221.000
afa,1992-10-23,1.271,1.271,1.271,1.271,3540.000
afi,1992-10-23,1.339,1.346,1.346,1.332,150394.000
aft,1992-10-23,0.207,0.207,0.207,0.207,4207.000
ajc,1992-10-23,1.493,1.493,1.493,1.493,201.000
ald,1992-10-23,2.000,2.000,2.000,2.000,500.000
alk,1992-10-23,0.130,0.130,0.130,0.130,111797.000
amc,1992-10-23,5.063,5.128,5.128,5.060,995738.000
ann,1992-10-23,18.409,18.409,18.546,18.409,309647.000
anz,1992-10-23,2.723,2.818,2.818,2.713,2762613.000
arg,1992-10-23,1.720,1.705,1.743,1.705,91701.000
avg,1992-10-23,0.487,0.487,0.487,0.487,11960.000
awc,1992-10-23,1.939,1.981,1.985,1.939,9199067.000
bel,1992-10-23,0.749,0.749,0.749,0.749,4261.000
bhp,1992-10-23,3.792,3.810,3.828,3.785,3573698.000
bkl,1992-10-23,4.150,4.150,4.150,4.150,700.000
boc,1992-10-23,0.460,0.460,0.460,0.420,20400.000
boq,1992-10-23,4.518,4.526,4.526,4.444,24426.000
bug,1992-10-23,3.619,3.619,3.619,3.619,381.000
cba,1992-10-23,5.966,5.966,5.966,5.936,782245.000
ccl,1992-10-23,2.660,2.678,2.685,2.606,504843.000
cim,1992-10-23,1.423,1.423,1.443,1.423,11671.000
cla,1992-10-23,13000.000,13000.000,13000.000,13000.000,0.000
csr,1992-10-23,2.710,2.696,2.724,2.696,1395600.000
dow,1992-10-23,1.197,1.249,1.249,1.197,2497.000
dui,1992-10-23,0.847,0.847,0.847,0.847,3366.000
eeg,1992-10-23,12.679,12.679,12.679,12.679,4.000
eld,1992-10-23,50.709,50.709,51.312,50.709,795.000
eqt,1992-10-23,4.426,4.426,4.426,4.426,2237.000
eqx,1992-10-23,16.875,16.875,16.875,16.875,206.000
era,1992-10-23,2.193,2.193,2.193,2.193,2443.000
evt,1992-10-23,0.846,0.846,0.846,0.846,433054.000
ewc,1992-10-23,0.299,0.289,0.299,0.289,9040.000
ffi,1992-10-23,0.950,0.910,0.950,0.910,4500.000
fgo,1992-10-23,1900.000,1900.000,1900.000,1900.000,4.000
fwd,1992-10-23,0.087,0.087,0.087,0.087,11343.000
gmr,1992-10-23,0.205,0.205,0.205,0.205,2767.000
gow,1992-10-23,1.835,1.835,1.835,1.835,26426.000
gpt,1992-10-23,7.001,7.004,7.037,6.991,41618.000
grr,1992-10-23,0.226,0.226,0.226,0.226,2125.000
gtg,1992-10-23,0.209,0.217,0.217,0.209,34523.000
haw,1992-10-23,19.597,19.175,19.597,19.175,641.000
hlx,1992-10-23,0.188,0.172,0.188,0.172,12272.000
ht1,1992-10-23,6.110,6.110,6.110,6.062,17494.000
