abc,1992-10-26,1.314,1.322,1.322,1.314,7308.000
afi,1992-10-26,1.340,1.346,1.346,1.339,145448.000
ajc,1992-10-26,1.493,1.493,1.493,1.493,536.000
ald,1992-10-26,2.000,2.020,2.020,2.000,46400.000
alk,1992-10-26,0.130,0.121,0.130,0.121,101047.000
amc,1992-10-26,5.115,5.115,5.156,5.108,125871.000
ann,1992-10-26,18.500,18.409,18.591,18.364,208580.000
anz,1992-10-26,2.828,2.809,2.866,2.790,2535483.000
arg,1992-10-26,1.720,1.758,1.758,1.720,111493.000
aro,1992-10-26,23.906,23.906,23.906,23.906,31.000
atp,1992-10-26,0.109,0.109,0.109,0.109,17646.000
awc,1992-10-26,1.976,1.972,2.003,1.967,6393627.000
bel,1992-10-26,0.767,0.767,0.767,0.767,6167.000
bhp,1992-10-26,3.817,3.810,3.850,3.803,2251713.000
bkl,1992-10-26,4.150,4.150,4.150,4.150,400.000
boc,1992-10-26,0.460,0.450,0.460,0.440,46400.000
boq,1992-10-26,4.444,4.526,4.526,4.444,6805.000
bpt,1992-10-26,0.278,0.278,0.278,0.278,5152.000
bug,1992-10-26,3.619,3.619,3.619,3.619,1144.000
cba,1992-10-26,5.969,5.946,5.976,5.936,270039.000
ccl,1992-10-26,2.660,2.678,2.678,2.635,119372.000
cim,1992-10-26,1.443,1.452,1.452,1.443,68683.000
cio,1992-10-26,282.206,282.206,282.206,282.206,15.000
clx,1992-10-26,0.061,0.061,0.061,0.061,31422.000
csr,1992-10-26,2.696,2.690,2.710,2.676,995007.000
cul,1992-10-26,3.324,3.324,3.324,3.324,108.000
cvc,1992-10-26,0.095,0.095,0.095,0.095,2000.000
dow,1992-10-26,1.223,1.223,1.223,1.223,3919.000
dse,1992-10-26,3333.429,3333.429,3333.429,3333.429,3.000
dui,1992-10-26,0.847,0.865,0.865,0.847,16829.000
egl,1992-10-26,0.477,0.454,0.477,0.454,14710.000
eld,1992-10-26,51.312,51.312,51.312,50.709,1552.000
em1,1992-10-26,6.242,6.242,6.242,6.242,6489.000
eqt,1992-10-26,4.336,4.336,4.336,4.336,671.000
eqx,1992-10-26,14.062,14.062,16.875,14.062,853.000
era,1992-10-26,2.193,2.193,2.193,2.193,520.000
ewc,1992-10-26,0.289,0.289,0.289,0.289,60265.000
far,1992-10-26,0.065,0.065,0.065,0.065,20078.000
fgo,1992-10-26,1900.000,1900.000,1900.000,1900.000,1.000
fmg,1992-10-26,0.009,0.009,0.009,0.009,273264.000
fwd,1992-10-26,0.087,0.087,0.087,0.087,20623.000
gow,1992-10-26,1.835,1.835,1.835,1.835,55495.000
gpt,1992-10-26,7.037,7.037,7.103,7.037,55663.000
grr,1992-10-26,0.226,0.245,0.245,0.226,51541.000
gtg,1992-10-26,0.209,0.209,0.209,0.209,260070.000
haw,1992-10-26,20.032,20.364,20.364,20.032,469.000
hrz,1992-10-26,0.099,0.099,0.099,0.099,6079.000
ht1,1992-10-26,6.110,5.966,6.110,5.966,5531.000
hzn,1992-10-26,0.171,0.171,0.171,0.171,1890.000
ibc,1992-10-26,0.581,0.590,0.590,0.581,221493.000
idt,1992-10-26,0.140,0.140,0.140,0.140,961417.000
ige,1992-10-26,45.770,40.866,49.039,40.866,826.000
ilu,1992-10-26,1.446,1.446,1.446,1.446,106379.000
jyc,1992-10-26,0.899,0.899,0.899,0.899,5559.000
kai,1992-10-26,219.715,239.689,239.689,219.715,411.000
kcn,1992-10-26,0.061,0.061,0.061,0.061,45537.000
kis,1992-10-26,0.549,0.549,0.549,0.549,9660.000
knm,1992-10-26,36.601,36.011,36.601,35.716,80215.000
krs,1992-10-26,3.400,3.467,3.467,3.400,13800.000
ksc,1992-10-26,0.668,0.658,0.668,0.658,9844.000
lck,1992-10-26,0.458,0.458,0.458,0.458,6004.000
lko,1992-10-26,0.101,0.101,0.101,0.101,119521.000
llc,1992-10-26,3.233,3.233,3.233,3.227,457224.000
lny,1992-10-26,49.392,49.392,49.392,49.392,4.000
lsa,1992-10-26,3052.631,3010.814,3052.631,3010.814,5.000
mah,1992-10-26,0.378,0.360,0.378,0.360,27856.000
mcp,1992-10-26,1.258,1.258,1.298,1.258,16070.000
mgl,1992-10-26,1924.005,1924.005,1924.005,1924.005,2.000
mld,1992-10-26,3.680,3.680,3.680,3.680,1600.000
mnd,1992-10-26,0.108,0.105,0.108,0.105,30000.000
mtb,1992-10-26,2.355,2.291,2.355,2.291,35357.000
nab,1992-10-26,7.013,6.852,7.013,6.842,2335430.000
ncm,1992-10-26,2.076,2.057,2.076,2.057,88554.000
niu,1992-10-26,0.137,0.137,0.137,0.137,19465.000
nva,1992-10-26,0.279,0.279,0.279,0.279,3590.000
oda,1992-10-26,10.594,10.594,10.594,10.594,867.000
oec,1992-10-26,24.800,24.800,25.000,24.800,22970.000
oeq,1992-10-26,0.492,0.492,0.492,0.492,1524.000
org,1992-10-26,1.301,1.278,1.307,1.258,2145244.000
ori,1992-10-26,4.430,4.430,4.430,4.340,10618.000
osh,1992-10-26,0.643,0.643,0.643,0.633,30480.000
ovt,1992-10-26,3.130,3.150,3.150,3.120,58200.000
ozl,1992-10-26,2.654,2.654,2.654,2.654,60.000
pcl,1992-10-26,0.249,0.249,0.249,0.249,20452.000
pgi,1992-10-26,13.848,13.848,13.848,13.848,165.000
ppt,1992-10-26,4.500,4.520,4.520,4.500,117600.000
prt,1992-10-26,0.662,0.662,0.662,0.662,567.000
psa,1992-10-26,0.125,0.125,0.125,0.125,2249.000
qbe,1992-10-26,1.349,1.349,1.349,1.349,852.000
rdn,1992-10-26,684.753,684.753,684.753,684.753,3.000
ree,1992-10-26,12.128,12.319,12.447,12.128,517.000
rht,1992-10-26,9.428,9.952,9.952,9.428,1146.000
rio,1992-10-26,8.862,8.862,8.951,8.833,589655.000
rmi,1992-10-26,25.950,25.950,25.950,25.950,15.000
rrl,1992-10-26,8.585,8.585,8.585,8.585,1345.000
rsg,1992-10-26,4.902,4.902,4.902,4.814,49584.000
sbm,1992-10-26,1.536,1.588,1.588,1.536,42624.000
sbr,1992-10-26,9.000,9.000,9.000,9.000,867.000
sen,1992-10-26,0.298,0.298,0.298,0.298,21167.000
ser,1992-10-26,0.105,0.105,0.105,0.105,3800.000
sfc,1992-10-26,0.927,0.909,0.927,0.909,38940.000
sgp,1992-10-26,2.692,2.711,2.739,2.692,110841.000
si6,1992-10-26,28.904,29.440,29.440,28.904,77883.000
sih,1992-10-26,0.279,0.279,0.279,0.279,6255.000
smc,1992-10-26,1.760,1.760,1.760,1.760,2386.000
sri,1992-10-26,3.240,3.480,3.600,3.240,8233.000
ssl,1992-10-26,0.220,0.220,0.220,0.220,2500.000
sst,1992-10-26,2.400,2.400,2.400,2.400,1300.000
sto,1992-10-26,2.047,2.024,2.055,2.024,1039625.000
