aar,1992-10-14,1.154,1.259,1.259,1.154,9152.000
abc,1992-10-14,1.366,1.393,1.393,1.366,14044.000
ady,1992-10-14,1.220,1.220,1.220,1.220,18445.000
afi,1992-10-14,1.342,1.339,1.354,1.339,211755.000
aft,1992-10-14,0.214,0.214,0.214,0.214,2664647.000
ald,1992-10-14,2.020,2.020,2.020,2.020,28300.000
alk,1992-10-14,0.121,0.112,0.121,0.112,176403.000
amc,1992-10-14,5.054,5.046,5.060,5.046,574223.000
ann,1992-10-14,18.409,18.546,18.682,18.409,243384.000
anz,1992-10-14,2.675,2.675,2.675,2.656,395122.000
apg,1992-10-14,0.119,0.119,0.119,0.119,56331.000
arg,1992-10-14,1.887,1.895,1.895,1.887,84048.000
avg,1992-10-14,0.487,0.487,0.487,0.478,26639.000
awc,1992-10-14,1.848,1.855,1.864,1.837,5108163.000
bel,1992-10-14,0.749,0.749,0.749,0.749,2243.000
bhp,1992-10-14,3.724,3.731,3.756,3.720,3072392.000
bkl,1992-10-14,4.000,4.000,4.000,4.000,1100.000
bkw,1992-10-14,3.500,3.500,3.500,3.500,50000.000
boc,1992-10-14,0.400,0.400,0.400,0.400,1000.000
boq,1992-10-14,4.526,4.485,4.526,4.485,9965.000
bug,1992-10-14,3.487,3.487,3.487,3.487,1144.000
caa,1992-10-14,10.026,10.026,10.026,10.026,830.000
cba,1992-10-14,6.106,6.096,6.106,6.076,292718.000
ccl,1992-10-14,2.787,2.714,2.787,2.714,949170.000
cim,1992-10-14,1.375,1.385,1.385,1.365,209974.000
cio,1992-10-14,241.891,262.049,262.049,241.891,23.000
cla,1992-10-14,14000.000,14000.000,14000.000,14000.000,0.000
csr,1992-10-14,2.696,2.690,2.696,2.676,4161043.000
cul,1992-10-14,3.694,3.509,3.694,3.509,1408.000
dyl,1992-10-14,1.785,1.785,1.785,1.785,2286.000
ebg,1992-10-14,0.351,0.351,0.351,0.351,570.000
egl,1992-10-14,0.431,0.431,0.431,0.431,14226.000
egy,1992-10-14,3.724,3.724,3.724,3.724,594.000
eld,1992-10-14,53.123,53.123,53.123,52.520,1675.000
em1,1992-10-14,6.935,6.935,6.935,6.935,72.000
