abc,1992-10-20,1.340,1.357,1.357,1.340,17927.000
ady,1992-10-20,1.220,1.220,1.220,1.220,2459.000
afa,1992-10-20,1.102,1.102,1.102,1.102,2006.000
afi,1992-10-20,1.302,1.339,1.346,1.302,165366.000
aft,1992-10-20,0.214,0.214,0.217,0.214,113598.000
ajc,1992-10-20,1.493,1.493,1.493,1.493,670.000
ald,1992-10-20,2.000,2.020,2.020,2.000,27000.000
alk,1992-10-20,0.130,0.140,0.140,0.130,10750.000
alq,1992-10-20,0.460,0.452,0.460,0.452,86234.000
amc,1992-10-20,5.023,5.032,5.032,5.019,742975.000
ann,1992-10-20,18.137,18.137,18.409,18.137,459421.000
anz,1992-10-20,2.560,2.580,2.608,2.560,1717501.000
apg,1992-10-20,0.119,0.129,0.129,0.119,46875.000
arg,1992-10-20,1.743,1.728,1.743,1.728,42354.000
avg,1992-10-20,0.478,0.469,0.478,0.469,16310.000
awc,1992-10-20,1.788,1.829,1.837,1.788,2443297.000
bel,1992-10-20,0.731,0.731,0.731,0.731,84767.000
bhp,1992-10-20,3.681,3.699,3.706,3.666,4682586.000
bkl,1992-10-20,4.100,4.120,4.120,4.100,5800.000
boc,1992-10-20,0.420,0.430,0.440,0.420,147100.000
boq,1992-10-20,4.510,4.493,4.510,4.493,12517.000
bpt,1992-10-20,0.299,0.299,0.299,0.299,468.000
bug,1992-10-20,3.540,3.540,3.540,3.540,5911.000
cba,1992-10-20,5.926,5.926,5.986,5.926,853077.000
ccl,1992-10-20,2.624,2.642,2.645,2.624,992829.000
cim,1992-10-20,1.356,1.356,1.356,1.356,11878.000
cio,1992-10-20,282.206,282.206,282.206,282.206,25.000
cla,1992-10-20,13000.000,13000.000,13000.000,13000.000,0.000
csr,1992-10-20,2.585,2.627,2.634,2.585,1039757.000
cvc,1992-10-20,0.095,0.095,0.095,0.095,32700.000
cxz,1992-10-20,53.986,53.986,53.986,53.986,32.000
cyg,1992-10-20,5.143,5.143,5.143,5.143,9248.000
dcc,1992-10-20,8.618,8.618,8.618,8.618,297.000
dlc,1992-10-20,0.420,0.420,0.420,0.420,1548.000
dse,1992-10-20,3333.429,3333.429,3333.429,3333.429,1.000
dui,1992-10-20,0.820,0.847,0.847,0.820,8976.000
ebg,1992-10-20,0.316,0.316,0.316,0.316,2852.000
eeg,1992-10-20,12.679,12.679,12.679,12.679,49.000
egy,1992-10-20,3.724,3.724,3.724,3.724,236.000
eld,1992-10-20,50.105,50.105,51.312,49.501,861.000
era,1992-10-20,2.174,2.174,2.309,2.174,31188.000
ewc,1992-10-20,0.279,0.279,0.279,0.279,8035.000
far,1992-10-20,0.070,0.070,0.070,0.070,1001907.000
fgo,1992-10-20,1900.000,1900.000,1900.000,1900.000,3.000
fwd,1992-10-20,0.073,0.073,0.073,0.073,164982.000
gme,1992-10-20,0.054,0.054,0.059,0.054,125702.000
gow,1992-10-20,1.801,1.801,1.801,1.801,3964.000
gpt,1992-10-20,6.938,6.938,6.938,6.872,192050.000
grr,1992-10-20,0.226,0.226,0.226,0.226,34006.000
gtg,1992-10-20,0.209,0.200,0.209,0.200,39126.000
haw,1992-10-20,20.454,20.032,20.454,20.032,297.000
hil,1992-10-20,1.016,1.020,1.020,1.016,12000.000
hlx,1992-10-20,0.188,0.188,0.188,0.188,3835.000
ht1,1992-10-20,6.014,6.014,6.014,5.966,117597.000
hvn,1992-10-20,0.144,0.144,0.144,0.144,288417.000
hwk,1992-10-20,472.595,472.595,472.595,472.595,2.000
hzn,1992-10-20,0.178,0.178,0.178,0.178,4724.000
ibc,1992-10-20,0.581,0.581,0.590,0.581,53136.000
ige,1992-10-20,49.039,40.866,49.039,40.866,554.000
ilu,1992-10-20,1.471,1.471,1.471,1.471,120.000
ipc,1992-10-20,0.760,0.760,0.760,0.760,500.000
kis,1992-10-20,0.528,0.528,0.528,0.528,21782.000
knm,1992-10-20,34.830,34.830,34.830,34.535,77088.000
krs,1992-10-20,2.900,3.000,3.000,2.900,9000.000
lce,1992-10-20,0.306,0.306,0.306,0.306,2286.000
lck,1992-10-20,0.504,0.504,0.504,0.504,24126.000
lio,1992-10-20,15.543,15.543,15.543,15.543,3.000
lko,1992-10-20,0.083,0.087,0.087,0.083,252081.000
llc,1992-10-20,3.284,3.222,3.284,3.212,1011507.000
lsa,1992-10-20,2927.180,2927.180,2927.180,2927.180,1.000
lyc,1992-10-20,2.108,2.108,2.108,2.108,522.000
mcp,1992-10-20,1.298,1.376,1.376,1.298,6103.000
mey,1992-10-20,10.321,10.321,10.321,10.321,2.000
mgx,1992-10-20,0.248,0.259,0.259,0.248,37700.000
mld,1992-10-20,3.550,3.550,3.550,3.500,26300.000
mtb,1992-10-20,1.973,2.036,2.036,1.973,10057.000
nab,1992-10-20,7.102,7.039,7.138,7.020,1825236.000
ncm,1992-10-20,2.067,2.094,2.150,2.067,917082.000
oec,1992-10-20,25.300,25.000,25.300,25.000,8170.000
oeq,1992-10-20,0.492,0.492,0.492,0.492,5546.000
olh,1992-10-20,0.756,0.756,0.756,0.756,562.000
onx,1992-10-20,170.973,170.973,170.973,170.973,2.000
org,1992-10-20,1.313,1.312,1.317,1.307,2044484.000
ori,1992-10-20,4.448,4.521,4.521,4.430,76871.000
osh,1992-10-20,0.663,0.624,0.663,0.624,125205.000
ovt,1992-10-20,3.100,3.100,3.150,3.100,281100.000
ppt,1992-10-20,4.500,4.460,4.500,4.460,3600.000
prm,1992-10-20,121.012,96.810,121.012,96.810,21.000
psa,1992-10-20,0.125,0.125,0.125,0.125,295684.000
qbe,1992-10-20,1.314,1.326,1.326,1.314,278974.000
rdn,1992-10-20,684.753,747.004,747.004,684.753,16.000
ree,1992-10-20,12.000,12.128,12.128,12.000,3697.000
rio,1992-10-20,8.364,8.525,8.525,8.364,347169.000
rrl,1992-10-20,8.195,8.195,8.195,8.195,384.000
rsg,1992-10-20,4.814,4.814,4.814,4.814,2285.000
sbm,1992-10-20,1.280,1.280,1.280,1.280,4159.000
sbr,1992-10-20,9.000,9.000,9.000,9.000,4233.000
sdi,1992-10-20,0.048,0.048,0.048,0.048,10000.000
sfc,1992-10-20,0.918,0.927,0.927,0.918,550.000
sgp,1992-10-20,2.730,2.730,2.730,2.720,82045.000
si6,1992-10-20,28.971,28.904,28.971,28.771,4275.000
smc,1992-10-20,1.760,1.760,1.760,1.760,7079.000
spk,1992-10-20,1.439,1.439,1.439,1.439,2001.000
sri,1992-10-20,2.640,2.640,2.640,2.640,333.000
sto,1992-10-20,2.118,2.118,2.133,2.110,5166507.000
sun,1992-10-20,2.071,2.090,2.090,2.071,39593.000
tcn,1992-10-20,0.322,0.315,0.322,0.315,32129.000
tia,1992-10-20,23.253,23.253,23.253,23.253,77.000
var,1992-10-20,1.385,1.385,1.385,1.385,1407.000
vrl,1992-10-20,1.088,1.097,1.097,1.088,10430.000
wbc,1992-10-20,2.785,2.766,2.795,2.746,2539542.000
wes,1992-10-20,3.460,3.492,3.492,3.460,842821.000
whf,1992-10-20,1.173,1.173,1.173,1.173,3069.000
wnr,1992-10-20,90.080,90.080,90.080,90.080,52.000
wpl,1992-10-20,3.560,3.678,3.678,3.560,565825.000
zno,1992-10-20,134.750,131.250,135.625,126.875,258.000
