abc,1992-10-27,1.322,1.322,1.322,1.322,1713.000
adx,1992-10-27,0.126,0.144,0.144,0.126,51762.000
ady,1992-10-27,1.220,1.220,1.220,1.220,1230.000
afi,1992-10-27,1.339,1.346,1.346,1.332,136758.000
ajc,1992-10-27,1.493,1.493,1.493,1.493,201.000
alk,1992-10-27,0.121,0.130,0.130,0.121,423539.000
amc,1992-10-27,5.142,5.142,5.156,5.115,1138237.000
ann,1992-10-27,18.455,18.409,18.546,18.318,229084.000
anz,1992-10-27,2.809,2.761,2.809,2.742,903915.000
apg,1992-10-27,0.149,0.149,0.149,0.149,20118.000
arg,1992-10-27,1.758,1.743,1.758,1.736,88798.000
avg,1992-10-27,0.487,0.487,0.487,0.487,4349.000
awc,1992-10-27,1.983,1.936,1.983,1.918,5332857.000
bd1,1992-10-27,1.274,1.115,1.274,1.115,12555.000
bel,1992-10-27,0.776,0.767,0.785,0.767,49447.000
bhp,1992-10-27,3.828,3.731,3.828,3.724,4781900.000
bkl,1992-10-27,4.150,4.150,4.150,4.150,500.000
bkw,1992-10-27,3.380,3.380,3.380,3.380,10000.000
boc,1992-10-27,0.470,0.440,0.470,0.440,40000.000
boq,1992-10-27,4.526,4.444,4.526,4.444,4253.000
cba,1992-10-27,5.956,5.926,5.956,5.906,300410.000
ccl,1992-10-27,2.660,2.606,2.660,2.533,111358.000
cim,1992-10-27,1.443,1.452,1.452,1.443,66101.000
cla,1992-10-27,14000.000,14000.000,14000.000,14000.000,0.000
clx,1992-10-27,0.062,0.062,0.062,0.062,104739.000
csr,1992-10-27,2.685,2.620,2.690,2.613,757587.000
cul,1992-10-27,3.324,3.324,3.324,3.324,650.000
cyg,1992-10-27,5.099,5.099,5.099,5.099,1128.000
dse,1992-10-27,3333.429,3333.429,3333.429,3333.429,13.000
dui,1992-10-27,0.865,0.865,0.865,0.865,4488.000
egl,1992-10-27,0.454,0.431,0.454,0.431,22022.000
egy,1992-10-27,3.724,3.724,3.724,3.724,59.000
eld,1992-10-27,51.312,51.312,51.312,50.709,15699.000
eqx,1992-10-27,14.062,14.062,14.062,14.062,117.000
era,1992-10-27,2.251,2.251,2.251,2.251,4158.000
ewc,1992-10-27,0.299,0.289,0.299,0.289,5022.000
far,1992-10-27,0.080,0.080,0.080,0.080,3937757.000
fgo,1992-10-27,1900.000,1900.000,2000.000,1900.000,16.000
gme,1992-10-27,0.048,0.048,0.048,0.048,185674.000
gow,1992-10-27,1.820,1.797,1.820,1.797,5550.000
gpt,1992-10-27,7.037,7.103,7.103,7.004,75942.000
grr,1992-10-27,0.245,0.245,0.245,0.245,13815.000
gul,1992-10-27,0.196,0.186,0.196,0.186,81549.000
ht1,1992-10-27,6.014,5.966,6.014,5.966,2116.000
hvn,1992-10-27,0.147,0.147,0.147,0.146,582603.000
hzn,1992-10-27,0.171,0.171,0.171,0.171,14175.000
ibc,1992-10-27,0.590,0.590,0.590,0.590,19129.000
ida,1992-10-27,0.004,0.004,0.004,0.004,805075.000
ilu,1992-10-27,1.471,1.471,1.471,1.471,1197.000
jyc,1992-10-27,0.899,0.854,0.899,0.854,11119.000
kai,1992-10-27,239.689,239.689,239.689,239.689,135.000
knm,1992-10-27,36.217,34.240,36.247,34.240,146709.000
krs,1992-10-27,3.400,3.400,3.400,3.400,6600.000
ktg,1992-10-27,0.180,0.180,0.180,0.180,3231.000
lck,1992-10-27,0.458,0.458,0.458,0.458,32205.000
lko,1992-10-27,0.101,0.101,0.101,0.101,63020.000
llc,1992-10-27,3.233,3.233,3.233,3.207,563247.000
lmg,1992-10-27,0.075,0.090,0.090,0.075,224000.000
lsa,1992-10-27,3010.814,3010.814,3010.814,3010.814,2.000
lyc,1992-10-27,2.108,2.108,2.108,2.108,261.000
mcm,1992-10-27,90.000,90.000,90.000,90.000,10.000
mcp,1992-10-27,1.258,1.298,1.298,1.258,10197.000
mey,1992-10-27,10.321,10.321,10.321,10.321,194.000
mgl,1992-10-27,1901.890,1910.736,1910.736,1901.890,3.000
mgx,1992-10-27,0.279,0.279,0.279,0.279,95882.000
mld,1992-10-27,3.680,3.650,3.680,3.650,9000.000
mlt,1992-10-27,0.908,0.908,0.908,0.908,57851.000
mnd,1992-10-27,0.105,0.105,0.105,0.105,16000.000
mtb,1992-10-27,2.291,2.227,2.291,2.164,97145.000
nab,1992-10-27,6.842,6.842,6.852,6.783,1925550.000
ncm,1992-10-27,2.057,2.067,2.067,2.057,372751.000
nva,1992-10-27,0.306,0.306,0.306,0.306,6857.000
oda,1992-10-27,10.594,9.347,10.594,9.347,2728.000
oec,1992-10-27,24.800,24.800,24.800,24.600,1260.000
onx,1992-10-27,188.071,188.071,188.071,188.071,16.000
org,1992-10-27,1.278,1.248,1.278,1.248,1289893.000
ori,1992-10-27,4.385,4.340,4.385,4.340,232162.000
osh,1992-10-27,0.643,0.643,0.643,0.643,4413.000
ovt,1992-10-27,3.150,3.100,3.150,3.050,76600.000
ozl,1992-10-27,2.820,2.820,2.820,2.820,301.000
pcl,1992-10-27,0.249,0.249,0.249,0.249,5374.000
ppt,1992-10-27,4.500,4.520,4.520,4.500,12500.000
prt,1992-10-27,0.635,0.618,0.635,0.618,3400.000
qbe,1992-10-27,1.338,1.338,1.338,1.338,14204.000
ree,1992-10-27,12.447,12.447,12.447,12.447,1723.000
ric,1992-10-27,0.855,0.855,0.855,0.855,7038.000
rio,1992-10-27,8.833,8.730,8.833,8.686,949091.000
rmi,1992-10-27,25.950,25.950,25.950,25.950,574.000
rrl,1992-10-27,8.195,8.585,8.585,8.195,256.000
rsg,1992-10-27,4.858,4.902,4.902,4.814,43026.000
sbm,1992-10-27,1.588,1.639,1.639,1.536,58967.000
sbr,1992-10-27,9.000,9.000,9.000,9.000,413.000
ser,1992-10-27,0.105,0.105,0.105,0.105,37997.000
sf1,1992-10-27,16.313,16.313,16.313,16.313,398.000
sfg,1992-10-27,0.303,0.312,0.312,0.303,38104.000
sgo,1992-10-27,4.782,4.782,4.782,4.782,33.000
sgp,1992-10-27,2.739,2.739,2.758,2.720,193521.000
shl,1992-10-27,0.110,0.100,0.110,0.100,12000.000
si6,1992-10-27,29.573,29.573,29.573,29.573,1300.000
sop,1992-10-27,218.847,218.847,218.847,218.847,10.000
sri,1992-10-27,3.468,3.000,3.480,3.000,10833.000
sto,1992-10-27,2.008,1.961,2.008,1.961,919011.000
sun,1992-10-27,2.098,2.075,2.098,2.075,20691.000
sxy,1992-10-27,0.433,0.390,0.433,0.390,24227.000
tng,1992-10-27,0.125,0.115,0.125,0.115,8667.000
try,1992-10-27,0.186,0.186,0.186,0.186,4739.000
var,1992-10-27,1.385,1.385,1.385,1.385,2815.000
vrl,1992-10-27,1.055,1.055,1.055,1.055,11970.000
wbc,1992-10-27,2.776,2.736,2.779,2.736,958251.000
wes,1992-10-27,3.492,3.473,3.492,3.448,251395.000
whf,1992-10-27,1.173,1.173,1.173,1.173,5626.000
wnr,1992-10-27,88.164,90.080,90.080,88.164,300.000
wpl,1992-10-27,3.687,3.648,3.687,3.648,245541.000
zno,1992-10-27,105.000,118.125,122.500,105.000,293.000
