14d,2020-03-10,0.140,0.140,0.140,0.125,295558.000
1ad,2020-03-10,0.070,0.079,0.087,0.070,105747.000
1ag,2020-03-10,0.035,0.035,0.035,0.035,70000.000
1st,2020-03-10,0.036,0.035,0.036,0.033,644772.000
2be,2020-03-10,0.105,0.100,0.110,0.100,60106.000
360,2020-03-10,2.500,2.400,2.500,2.290,413918.000
3da,2020-03-10,0.140,0.145,0.160,0.140,459857.000
3dp,2020-03-10,0.026,0.030,0.031,0.025,2202392.000
3pl,2020-03-10,0.710,0.710,0.710,0.705,21730.000
4ds,2020-03-10,0.042,0.043,0.046,0.037,4496264.000
5gn,2020-03-10,0.615,0.700,0.715,0.595,667046.000
88e,2020-03-10,0.016,0.016,0.017,0.015,20255209.000
8co,2020-03-10,0.060,0.064,0.064,0.052,225724.000
8ec,2020-03-10,0.080,0.080,0.080,0.079,215041.000
8ih,2020-03-10,0.090,0.100,0.100,0.080,89500.000
8vi,2020-03-10,0.360,0.360,0.360,0.360,10000.000
9sp,2020-03-10,0.015,0.017,0.017,0.015,4505121.000
a1g,2020-03-10,0.075,0.075,0.075,0.075,107000.000
a2b,2020-03-10,1.040,1.000,1.040,1.000,165951.000
a2m,2020-03-10,15.000,16.040,16.040,14.530,8397509.000
a3d,2020-03-10,0.155,0.150,0.160,0.145,284107.000
a4n,2020-03-10,0.160,0.180,0.180,0.155,924785.000
aac,2020-03-10,1.100,1.140,1.155,1.070,1307361.000
aba,2020-03-10,5.100,5.260,5.260,4.850,49725.000
abc,2020-03-10,2.600,2.720,2.730,2.530,4489613.000
abp,2020-03-10,3.380,3.400,3.410,3.320,1215685.000
abr,2020-03-10,0.305,0.320,0.320,0.280,2858097.000
abv,2020-03-10,0.023,0.025,0.025,0.023,71670.000
abx,2020-03-10,0.085,0.085,0.086,0.085,53492.000
ac8,2020-03-10,0.195,0.210,0.215,0.180,1870057.000
acb,2020-03-10,0.006,0.006,0.006,0.006,21772.000
acf,2020-03-10,0.270,0.290,0.290,0.230,596540.000
acq,2020-03-10,1.010,1.070,1.070,1.000,147676.000
acr,2020-03-10,0.145,0.135,0.145,0.130,351369.000
acu,2020-03-10,0.110,0.085,0.110,0.085,68219.000
acw,2020-03-10,0.021,0.022,0.022,0.020,6357082.000
ad1,2020-03-10,0.013,0.013,0.013,0.011,484890.000
ad8,2020-03-10,5.890,5.900,6.150,5.700,627982.000
ada,2020-03-10,0.420,0.470,0.530,0.420,138143.000
add,2020-03-10,0.029,0.029,0.029,0.029,20000.000
adh,2020-03-10,1.590,1.715,1.765,1.585,2681274.000
adi,2020-03-10,2.820,2.900,2.920,2.790,692109.000
adn,2020-03-10,0.033,0.037,0.038,0.030,12330487.000
ado,2020-03-10,0.018,0.018,0.020,0.017,5104516.000
adr,2020-03-10,0.025,0.022,0.025,0.022,192638.000
ads,2020-03-10,0.015,0.016,0.016,0.015,150000.000
adt,2020-03-10,1.250,1.250,1.280,1.150,794211.000
adv,2020-03-10,0.003,0.003,0.003,0.003,1400000.000
adx,2020-03-10,0.007,0.007,0.007,0.007,2596335.000
