14d,2020-03-27,0.105,0.100,0.105,0.100,30039.000
1ad,2020-03-27,0.048,0.049,0.049,0.045,566999.000
1ag,2020-03-27,0.031,0.030,0.031,0.030,42167.000
1st,2020-03-27,0.027,0.026,0.037,0.025,42066998.000
2be,2020-03-27,0.073,0.075,0.085,0.072,70000.000
360,2020-03-27,1.685,1.800,2.000,1.640,205295.000
3da,2020-03-27,0.095,0.099,0.100,0.095,91450.000
3dp,2020-03-27,0.021,0.025,0.025,0.021,2137382.000
3pl,2020-03-27,0.750,0.780,0.780,0.750,177117.000
4ds,2020-03-27,0.029,0.030,0.031,0.029,714127.000
5gn,2020-03-27,0.630,0.650,0.680,0.630,552675.000
88e,2020-03-27,0.018,0.016,0.018,0.016,12369728.000
8ih,2020-03-27,0.075,0.075,0.075,0.075,40000.000
9sp,2020-03-27,0.011,0.012,0.012,0.011,1984480.000
a1g,2020-03-27,0.042,0.042,0.042,0.042,9893.000
a2b,2020-03-27,0.660,0.610,0.660,0.610,158853.000
a2m,2020-03-27,16.570,15.870,16.650,15.870,4379370.000
a3d,2020-03-27,0.072,0.074,0.074,0.066,167458.000
a4n,2020-03-27,0.097,0.099,0.135,0.097,1744559.000
aac,2020-03-27,1.070,1.115,1.140,1.070,1562854.000
aaj,2020-03-27,0.002,0.002,0.002,0.002,514600.000
aar,2020-03-27,0.090,0.094,0.100,0.087,565728.000
aba,2020-03-27,4.000,4.020,4.150,4.000,11278.000
abc,2020-03-27,2.180,2.030,2.220,2.015,2475483.000
abp,2020-03-27,2.600,2.330,2.670,2.300,1974325.000
abr,2020-03-27,0.170,0.145,0.190,0.145,1528322.000
abx,2020-03-27,0.088,0.083,0.090,0.083,39476.000
ac8,2020-03-27,0.160,0.160,0.180,0.155,687284.000
acb,2020-03-27,0.007,0.007,0.007,0.007,15000.000
acf,2020-03-27,0.200,0.180,0.210,0.180,308979.000
acq,2020-03-27,0.795,0.800,0.870,0.795,45119.000
acr,2020-03-27,0.115,0.115,0.115,0.115,42244.000
acu,2020-03-27,0.051,0.053,0.053,0.051,79849.000
acw,2020-03-27,0.018,0.019,0.019,0.018,824544.000
