14d,2020-03-13,0.110,0.105,0.110,0.090,453381.000
1ad,2020-03-13,0.064,0.064,0.064,0.060,108933.000
1ag,2020-03-13,0.035,0.031,0.035,0.031,372126.000
1st,2020-03-13,0.030,0.034,0.036,0.026,1634651.000
2be,2020-03-13,0.085,0.085,0.085,0.085,1402.000
360,2020-03-13,2.150,2.300,2.300,1.910,167397.000
3da,2020-03-13,0.105,0.105,0.105,0.095,1523766.000
3dp,2020-03-13,0.024,0.030,0.030,0.023,166088.000
3pl,2020-03-13,0.605,0.700,0.700,0.600,63254.000
4ds,2020-03-13,0.039,0.040,0.040,0.036,5271286.000
5gn,2020-03-13,0.625,0.650,0.680,0.600,366983.000
88e,2020-03-13,0.016,0.017,0.017,0.016,15886643.000
8co,2020-03-13,0.055,0.055,0.055,0.055,100000.000
8ih,2020-03-13,0.094,0.087,0.094,0.087,43500.000
9sp,2020-03-13,0.014,0.017,0.017,0.014,3477929.000
a1g,2020-03-13,0.050,0.050,0.050,0.040,134170.000
a2b,2020-03-13,0.840,0.710,0.842,0.695,152224.000
a2m,2020-03-13,14.000,15.710,15.710,13.850,13153932.000
a3d,2020-03-13,0.120,0.120,0.120,0.105,232419.000
a4n,2020-03-13,0.140,0.140,0.145,0.135,190904.000
aac,2020-03-13,1.000,1.090,1.090,0.995,1479452.000
aar,2020-03-13,0.105,0.110,0.110,0.099,1429739.000
aba,2020-03-13,4.760,4.780,4.780,4.400,19832.000
abc,2020-03-13,2.250,2.530,2.530,2.150,4825319.000
abp,2020-03-13,2.950,3.050,3.050,2.820,2269668.000
abr,2020-03-13,0.255,0.265,0.285,0.240,419245.000
abv,2020-03-13,0.021,0.020,0.021,0.020,698948.000
abx,2020-03-13,0.097,0.092,0.097,0.092,187038.000
ac8,2020-03-13,0.170,0.175,0.185,0.155,3396854.000
acb,2020-03-13,0.005,0.005,0.005,0.005,1000000.000
acf,2020-03-13,0.240,0.245,0.250,0.235,432774.000
acq,2020-03-13,0.950,0.910,0.950,0.910,145699.000
acr,2020-03-13,0.130,0.110,0.130,0.110,660964.000
acu,2020-03-13,0.080,0.085,0.085,0.080,47145.000
acw,2020-03-13,0.020,0.017,0.020,0.016,3298263.000
ad8,2020-03-13,5.020,5.680,5.680,4.900,434188.000
ada,2020-03-13,0.400,0.440,0.470,0.370,204575.000
add,2020-03-13,0.025,0.025,0.025,0.025,36000.000
adh,2020-03-13,1.390,1.455,1.455,1.295,2320466.000
adi,2020-03-13,2.570,2.540,2.580,2.460,1291691.000
adn,2020-03-13,0.028,0.031,0.031,0.026,14125807.000
ado,2020-03-13,0.016,0.016,0.016,0.015,1009826.000
adr,2020-03-13,0.021,0.021,0.021,0.021,8573.000
ads,2020-03-13,0.011,0.011,0.012,0.010,8243437.000
adt,2020-03-13,0.900,0.980,0.992,0.870,1003285.000
adv,2020-03-13,0.002,0.002,0.002,0.002,70000.000
adx,2020-03-13,0.005,0.005,0.005,0.005,4000000.000
ady,2020-03-13,0.005,0.005,0.005,0.005,100000.000
aee,2020-03-13,0.004,0.005,0.005,0.004,50892388.000
aef,2020-03-13,2.880,2.900,3.040,2.550,497150.000
aeg,2020-03-13,1.110,1.120,1.120,1.050,240825.000
aei,2020-03-13,0.420,0.405,0.420,0.355,838665.000
aev,2020-03-13,0.006,0.006,0.006,0.006,500000.000
afg,2020-03-13,1.645,1.723,1.723,1.557,975784.000
afi,2020-03-13,5.890,5.900,5.950,5.650,2360222.000
afl,2020-03-13,0.125,0.125,0.125,0.125,25000.000
afr,2020-03-13,0.020,0.017,0.020,0.017,20000.000
agd,2020-03-13,0.140,0.110,0.155,0.110,37743.000
agg,2020-03-13,5.300,5.210,5.300,4.800,32003.000
agh,2020-03-13,0.180,0.195,0.200,0.165,1772363.000
agi,2020-03-13,0.600,0.650,0.685,0.500,144276.000
agl,2020-03-13,16.650,17.170,17.170,15.930,5998379.000
agm,2020-03-13,1.520,1.505,1.520,1.500,41507.000
agr,2020-03-13,0.069,0.069,0.069,0.069,50000.000
ags,2020-03-13,0.094,0.094,0.094,0.084,339263.000
