14d,2020-03-17,0.125,0.110,0.130,0.110,173947.000
1st,2020-03-17,0.028,0.030,0.030,0.025,869298.000
2be,2020-03-17,0.087,0.087,0.087,0.087,32289.000
360,2020-03-17,1.960,1.970,2.000,1.955,102424.000
3da,2020-03-17,0.090,0.094,0.094,0.085,591861.000
3dp,2020-03-17,0.024,0.027,0.027,0.022,160519.000
3pl,2020-03-17,0.650,0.785,0.785,0.650,83809.000
4ds,2020-03-17,0.039,0.041,0.043,0.038,1169510.000
5gn,2020-03-17,0.605,0.615,0.645,0.605,106679.000
88e,2020-03-17,0.015,0.016,0.016,0.015,9056619.000
8ih,2020-03-17,0.080,0.080,0.080,0.080,85500.000
8vi,2020-03-17,0.350,0.350,0.350,0.350,400.000
9sp,2020-03-17,0.015,0.014,0.015,0.014,1342940.000
a2b,2020-03-17,0.750,0.750,0.760,0.730,1216176.000
a2m,2020-03-17,14.290,15.150,15.380,14.260,9511012.000
a3d,2020-03-17,0.100,0.095,0.105,0.089,396496.000
a4n,2020-03-17,0.135,0.140,0.145,0.130,1571974.000
aac,2020-03-17,0.970,1.015,1.030,0.955,1642398.000
aaj,2020-03-17,0.002,0.002,0.002,0.002,10700050.000
aar,2020-03-17,0.105,0.110,0.110,0.100,512715.000
aba,2020-03-17,4.300,4.400,4.500,4.250,46735.000
abc,2020-03-17,2.180,2.350,2.400,2.180,4230639.000
abp,2020-03-17,2.670,2.650,2.730,2.540,2966452.000
abr,2020-03-17,0.235,0.245,0.255,0.230,362358.000
abv,2020-03-17,0.018,0.018,0.018,0.018,25000.000
ac8,2020-03-17,0.165,0.165,0.170,0.160,950998.000
acb,2020-03-17,0.005,0.005,0.005,0.005,286000.000
acf,2020-03-17,0.200,0.210,0.225,0.180,364750.000
acq,2020-03-17,0.890,0.900,0.905,0.860,74588.000
acr,2020-03-17,0.105,0.110,0.125,0.105,74117.000
acu,2020-03-17,0.081,0.080,0.081,0.079,167909.000
acw,2020-03-17,0.016,0.016,0.016,0.015,256248.000
ad1,2020-03-17,0.011,0.010,0.011,0.008,513633.000
ad8,2020-03-17,4.750,5.050,5.110,4.680,237919.000
ada,2020-03-17,0.420,0.425,0.435,0.415,49669.000
adh,2020-03-17,1.155,1.110,1.235,1.070,4157662.000
adi,2020-03-17,2.190,2.280,2.290,2.120,712190.000
