14d,2020-03-12,0.140,0.115,0.140,0.115,282427.000
1ag,2020-03-12,0.037,0.035,0.037,0.035,124256.000
1st,2020-03-12,0.034,0.032,0.034,0.030,1868141.000
2be,2020-03-12,0.100,0.085,0.100,0.085,37500.000
360,2020-03-12,2.400,2.300,2.450,2.300,177306.000
3da,2020-03-12,0.125,0.115,0.130,0.105,2237175.000
3dp,2020-03-12,0.028,0.024,0.028,0.024,1900194.000
4ds,2020-03-12,0.045,0.042,0.045,0.039,3079025.000
5gn,2020-03-12,0.700,0.655,0.700,0.630,274688.000
88e,2020-03-12,0.019,0.019,0.020,0.018,22230849.000
8co,2020-03-12,0.070,0.055,0.070,0.055,1372888.000
8ec,2020-03-12,0.078,0.078,0.078,0.077,74102.000
8ih,2020-03-12,0.094,0.095,0.095,0.094,19591.000
9sp,2020-03-12,0.016,0.016,0.016,0.014,8127875.000
a1g,2020-03-12,0.070,0.060,0.070,0.060,359982.000
a2b,2020-03-12,0.990,0.840,0.995,0.840,811212.000
a2m,2020-03-12,15.340,14.820,15.445,14.460,8940284.000
a3d,2020-03-12,0.150,0.120,0.150,0.120,502837.000
a4n,2020-03-12,0.160,0.150,0.160,0.140,382853.000
aac,2020-03-12,1.110,1.060,1.145,1.030,1722600.000
aaj,2020-03-12,0.002,0.002,0.002,0.002,300000.000
aap,2020-03-12,0.010,0.010,0.010,0.010,100000.000
aar,2020-03-12,0.115,0.120,0.125,0.110,410664.000
aba,2020-03-12,5.100,4.820,5.160,4.760,78937.000
abc,2020-03-12,2.510,2.340,2.560,2.340,4201670.000
abp,2020-03-12,3.240,3.100,3.350,3.100,2330997.000
abr,2020-03-12,0.290,0.260,0.295,0.230,2263219.000
abv,2020-03-12,0.024,0.021,0.024,0.021,188978.000
abx,2020-03-12,0.098,0.105,0.110,0.097,260000.000
ac8,2020-03-12,0.190,0.180,0.200,0.180,1455288.000
acb,2020-03-12,0.006,0.006,0.006,0.006,166666.000
acf,2020-03-12,0.265,0.255,0.265,0.240,612147.000
acq,2020-03-12,1.025,1.000,1.025,0.985,79285.000
acr,2020-03-12,0.130,0.130,0.135,0.125,290000.000
acu,2020-03-12,0.096,0.080,0.100,0.080,349357.000
acw,2020-03-12,0.021,0.020,0.023,0.020,3875684.000
ad1,2020-03-12,0.011,0.011,0.011,0.011,146245.000
ad8,2020-03-12,5.700,5.420,5.760,5.300,414762.000
ada,2020-03-12,0.450,0.440,0.460,0.430,84783.000
adh,2020-03-12,1.540,1.450,1.570,1.430,2838432.000
adi,2020-03-12,2.800,2.720,2.840,2.700,590624.000
adn,2020-03-12,0.034,0.031,0.034,0.029,18865279.000
ado,2020-03-12,0.015,0.016,0.016,0.015,3797071.000
ads,2020-03-12,0.014,0.014,0.016,0.008,5003384.000
adt,2020-03-12,1.135,1.010,1.180,1.000,911838.000
adv,2020-03-12,0.003,0.003,0.004,0.002,25553960.000
adx,2020-03-12,0.006,0.006,0.006,0.006,2281820.000
aee,2020-03-12,0.004,0.005,0.005,0.004,21199574.000
aef,2020-03-12,3.330,2.950,3.330,2.940,327659.000
aeg,2020-03-12,1.130,1.120,1.130,1.110,135928.000
aei,2020-03-12,0.500,0.435,0.510,0.400,816269.000
aer,2020-03-12,0.090,0.090,0.090,0.090,5205.000
aev,2020-03-12,0.007,0.006,0.007,0.006,893807.000
afg,2020-03-12,1.898,1.742,1.903,1.650,1066092.000
afi,2020-03-12,6.150,5.950,6.150,5.900,1553908.000
afl,2020-03-12,0.125,0.125,0.140,0.125,75774.000
afr,2020-03-12,0.020,0.020,0.020,0.020,5885.000
agd,2020-03-12,0.165,0.165,0.165,0.165,11500.000
agg,2020-03-12,5.900,5.600,5.900,5.280,23188.000
agh,2020-03-12,0.230,0.200,0.230,0.180,3816649.000
agi,2020-03-12,0.650,0.640,0.715,0.630,192051.000
agl,2020-03-12,17.950,17.140,18.030,17.130,5294570.000
agm,2020-03-12,1.700,1.680,1.700,1.680,9100.000
agr,2020-03-12,0.060,0.060,0.060,0.059,58133.000
ags,2020-03-12,0.099,0.099,0.099,0.099,177620.000
agy,2020-03-12,0.049,0.043,0.049,0.040,5354500.000
ahf,2020-03-12,0.070,0.071,0.072,0.069,150325.000
ahl,2020-03-12,0.004,0.004,0.004,0.004,3000000.000
ahx,2020-03-12,0.430,0.440,0.440,0.400,68093.000
ahy,2020-03-12,1.070,1.065,1.090,1.040,901637.000
ahz,2020-03-12,4.220,4.090,4.220,4.070,3670.000
aia,2020-03-12,7.150,6.800,7.180,6.780,465017.000
aiq,2020-03-12,0.100,0.095,0.100,0.090,150000.000
ais,2020-03-12,0.038,0.033,0.040,0.033,350000.000
aiz,2020-03-12,1.740,1.730,1.745,1.670,627181.000
ajm,2020-03-12,0.046,0.045,0.047,0.043,3518698.000
ajq,2020-03-12,0.044,0.038,0.044,0.030,1492225.000
ajx,2020-03-12,0.051,0.047,0.051,0.044,590329.000
akg,2020-03-12,0.360,0.315,0.360,0.315,3333.000
akm,2020-03-12,0.075,0.064,0.075,0.064,212346.000
akp,2020-03-12,12.810,12.210,12.810,12.210,3993.000
al8,2020-03-12,0.016,0.016,0.016,0.016,127517.000
alc,2020-03-12,0.115,0.110,0.125,0.110,2149729.000
ald,2020-03-12,27.450,24.950,27.510,24.230,2947354.000
alf,2020-03-12,0.905,0.890,0.910,0.890,982923.000
alg,2020-03-12,0.435,0.390,0.450,0.385,8834514.000
ali,2020-03-12,2.200,2.210,2.270,2.190,183598.000
alk,2020-03-12,0.685,0.635,0.690,0.615,6560923.000
all,2020-03-12,28.180,25.640,28.420,24.985,6072235.000
alq,2020-03-12,6.710,6.300,6.850,6.240,2862701.000
alu,2020-03-12,27.800,25.870,27.920,25.625,1268037.000
alx,2020-03-12,6.780,6.100,6.980,6.100,9307601.000
aly,2020-03-12,0.010,0.010,0.010,0.010,1070000.000
ama,2020-03-12,0.410,0.395,0.415,0.375,9595530.000
amc,2020-03-12,12.260,11.440,12.420,11.230,12196034.000
amd,2020-03-12,0.006,0.005,0.006,0.005,10056496.000
amg,2020-03-12,0.042,0.037,0.042,0.033,1370135.000
amh,2020-03-12,0.860,0.850,0.870,0.850,259922.000
ami,2020-03-12,0.280,0.280,0.310,0.265,7197649.000
aml,2020-03-12,0.110,0.095,0.110,0.094,586996.000
amn,2020-03-12,0.396,0.337,0.396,0.337,154702.000
amp,2020-03-12,1.390,1.355,1.447,1.310,41534387.000
ams,2020-03-12,0.570,0.485,0.575,0.455,1254688.000
amt,2020-03-12,0.130,0.130,0.130,0.130,37553.000
amx,2020-03-12,1.400,1.270,1.400,1.150,340928.000
ana,2020-03-12,0.008,0.008,0.008,0.008,448020.000
ang,2020-03-12,0.160,0.160,0.170,0.155,60118.000
anl,2020-03-12,0.002,0.001,0.002,0.001,720800.000
ann,2020-03-12,27.000,25.590,27.020,25.450,1040974.000
ano,2020-03-12,4.200,4.000,4.200,4.000,97355.000
anp,2020-03-12,0.046,0.044,0.047,0.044,508086.000
anr,2020-03-12,0.205,0.230,0.230,0.205,30430.000
anw,2020-03-12,0.001,0.001,0.001,0.001,1100000.000
anz,2020-03-12,19.600,18.260,19.870,18.260,19394539.000
aof,2020-03-12,2.780,2.650,2.790,2.620,153887.000
aon,2020-03-12,0.017,0.016,0.017,0.016,1176800.000
aop,2020-03-12,0.200,0.175,0.200,0.175,418980.000
aou,2020-03-12,0.043,0.043,0.043,0.043,6350.000
apa,2020-03-12,10.170,9.720,10.370,9.550,5414447.000
apc,2020-03-12,0.066,0.064,0.066,0.064,544471.000
apd,2020-03-12,0.595,0.580,0.615,0.555,609124.000
ape,2020-03-12,6.990,6.530,7.270,6.430,1744051.000
aph,2020-03-12,0.091,0.090,0.092,0.090,81668.000
api,2020-03-12,1.145,1.110,1.145,1.080,2981371.000
apl,2020-03-12,0.930,0.925,0.930,0.880,1662057.000
apt,2020-03-12,26.270,23.880,27.100,20.880,11011692.000
apv,2020-03-12,0.150,0.140,0.155,0.140,149420.000
apw,2020-03-12,1.275,1.275,1.275,1.270,8730.000
