14d,2020-03-18,0.130,0.130,0.130,0.110,140261.000
1ad,2020-03-18,0.049,0.059,0.059,0.049,94647.000
1st,2020-03-18,0.030,0.023,0.030,0.023,5941752.000
360,2020-03-18,1.960,1.960,1.990,1.960,41235.000
3da,2020-03-18,0.094,0.084,0.094,0.084,398652.000
3dp,2020-03-18,0.026,0.026,0.026,0.022,414080.000
3pl,2020-03-18,0.765,0.725,0.765,0.700,62485.000
4ds,2020-03-18,0.040,0.032,0.040,0.032,6327297.000
5gn,2020-03-18,0.620,0.565,0.620,0.560,458172.000
88e,2020-03-18,0.015,0.014,0.015,0.014,9068650.000
8co,2020-03-18,0.050,0.048,0.050,0.048,110000.000
8vi,2020-03-18,0.350,0.350,0.350,0.350,3600.000
9sp,2020-03-18,0.014,0.013,0.014,0.012,1245244.000
a2b,2020-03-18,0.760,0.770,0.780,0.730,255732.000
a2m,2020-03-18,15.160,15.950,15.980,14.920,10135353.000
a3d,2020-03-18,0.095,0.088,0.095,0.086,361617.000
a4n,2020-03-18,0.150,0.125,0.150,0.125,838734.000
aac,2020-03-18,1.005,1.045,1.045,0.980,1493916.000
aar,2020-03-18,0.110,0.095,0.110,0.090,2934901.000
aba,2020-03-18,4.400,4.380,4.430,4.270,45816.000
abc,2020-03-18,2.320,2.150,2.380,2.110,2954406.000
abp,2020-03-18,2.610,2.620,2.740,2.610,10968312.000
abr,2020-03-18,0.255,0.230,0.255,0.225,725524.000
abt,2020-03-18,0.020,0.020,0.020,0.020,25000.000
abv,2020-03-18,0.017,0.019,0.019,0.017,331112.000
abx,2020-03-18,0.085,0.085,0.085,0.085,55000.000
ac8,2020-03-18,0.170,0.180,0.180,0.165,953500.000
acf,2020-03-18,0.210,0.205,0.220,0.200,208617.000
acq,2020-03-18,0.935,0.900,0.935,0.900,17501.000
acr,2020-03-18,0.110,0.110,0.110,0.105,69808.000
acw,2020-03-18,0.017,0.018,0.018,0.017,755594.000
ad8,2020-03-18,5.080,4.110,5.080,4.060,576198.000
ada,2020-03-18,0.425,0.400,0.425,0.380,315055.000
adh,2020-03-18,1.090,0.925,1.105,0.900,6167927.000
adi,2020-03-18,2.300,2.220,2.340,2.215,747217.000
adn,2020-03-18,0.030,0.027,0.031,0.026,15387001.000
ado,2020-03-18,0.015,0.016,0.016,0.015,1946016.000
adr,2020-03-18,0.020,0.020,0.020,0.020,31485.000
ads,2020-03-18,0.011,0.010,0.012,0.010,5337650.000
adt,2020-03-18,0.935,0.950,0.965,0.900,457236.000
aee,2020-03-18,0.005,0.005,0.005,0.004,22360074.000
aef,2020-03-18,2.580,2.540,2.600,2.520,171863.000
aeg,2020-03-18,1.050,1.030,1.050,1.030,126038.000
aei,2020-03-18,0.490,0.525,0.660,0.480,6351814.000
afg,2020-03-18,1.329,1.270,1.436,1.217,1338522.000
afi,2020-03-18,5.730,5.520,5.750,5.520,1068606.000
afl,2020-03-18,0.100,0.095,0.100,0.095,60744.000
afp,2020-03-18,3.600,3.600,3.600,3.600,180.000
agd,2020-03-18,0.135,0.140,0.140,0.135,25871.000
age,2020-03-18,0.002,0.002,0.002,0.002,1800000.000
agg,2020-03-18,5.700,5.970,6.180,5.700,15881.000
agh,2020-03-18,0.190,0.195,0.210,0.180,990327.000
