14d,2020-03-20,0.110,0.115,0.130,0.110,75857.000
1ad,2020-03-20,0.054,0.057,0.057,0.050,1430833.000
1ag,2020-03-20,0.031,0.031,0.031,0.031,13000.000
1st,2020-03-20,0.025,0.026,0.027,0.024,1414843.000
2be,2020-03-20,0.086,0.086,0.086,0.086,3030.000
360,2020-03-20,1.605,1.860,1.875,1.600,8998.000
3da,2020-03-20,0.074,0.070,0.075,0.070,516454.000
3dp,2020-03-20,0.023,0.020,0.023,0.020,810700.000
3pl,2020-03-20,0.740,0.730,0.740,0.655,96570.000
4ds,2020-03-20,0.030,0.030,0.033,0.030,1302412.000
5gn,2020-03-20,0.600,0.615,0.655,0.585,216081.000
88e,2020-03-20,0.013,0.014,0.014,0.012,11249274.000
9sp,2020-03-20,0.012,0.012,0.013,0.011,1267153.000
a1g,2020-03-20,0.041,0.041,0.041,0.040,167208.000
a1m,2020-03-20,0.215,0.230,0.230,0.215,67256.000
a2b,2020-03-20,0.720,0.710,0.725,0.710,247993.000
a2m,2020-03-20,16.200,16.170,16.430,15.750,6825560.000
a3d,2020-03-20,0.080,0.078,0.081,0.075,329931.000
a4n,2020-03-20,0.110,0.125,0.125,0.110,1083197.000
aac,2020-03-20,1.005,1.060,1.060,1.005,1622375.000
aaj,2020-03-20,0.002,0.002,0.002,0.002,2400000.000
aar,2020-03-20,0.086,0.090,0.093,0.085,352015.000
aba,2020-03-20,4.150,4.190,4.250,4.100,46466.000
abc,2020-03-20,1.980,2.120,2.120,1.955,5101161.000
abp,2020-03-20,2.660,2.640,2.720,2.600,4466000.000
abr,2020-03-20,0.200,0.200,0.210,0.170,1942453.000
abv,2020-03-20,0.017,0.015,0.017,0.015,26609.000
abx,2020-03-20,0.090,0.090,0.090,0.090,100000.000
ac8,2020-03-20,0.180,0.170,0.190,0.165,195725.000
acb,2020-03-20,0.005,0.005,0.005,0.005,112125.000
acf,2020-03-20,0.180,0.190,0.200,0.175,244786.000
acq,2020-03-20,0.840,0.890,0.890,0.840,52117.000
acr,2020-03-20,0.110,0.120,0.120,0.110,254860.000
acu,2020-03-20,0.078,0.079,0.079,0.078,109993.000
acw,2020-03-20,0.018,0.017,0.018,0.017,252585.000
ad1,2020-03-20,0.010,0.010,0.010,0.010,40122.000
ad8,2020-03-20,3.300,3.130,3.550,3.100,1520814.000
ada,2020-03-20,0.375,0.385,0.390,0.370,42880.000
adh,2020-03-20,0.700,0.680,0.795,0.670,4244058.000
adi,2020-03-20,2.060,2.010,2.160,2.000,580812.000
adn,2020-03-20,0.025,0.025,0.028,0.024,17981220.000
ado,2020-03-20,0.014,0.014,0.015,0.013,2572832.000
adr,2020-03-20,0.015,0.021,0.021,0.015,1014530.000
ads,2020-03-20,0.011,0.010,0.011,0.009,2832377.000
adt,2020-03-20,0.880,0.885,0.930,0.880,291013.000
adx,2020-03-20,0.004,0.004,0.004,0.004,6432591.000
ady,2020-03-20,0.005,0.005,0.005,0.005,2050.000
aee,2020-03-20,0.004,0.004,0.004,0.004,4373991.000
aef,2020-03-20,2.260,2.320,2.460,2.230,154288.000
aeg,2020-03-20,1.000,1.010,1.040,1.000,237713.000
aei,2020-03-20,0.560,0.530,0.580,0.510,599405.000
aev,2020-03-20,0.006,0.006,0.006,0.006,300000.000
afg,2020-03-20,1.110,1.173,1.188,1.071,1557956.000
afi,2020-03-20,5.280,5.300,5.510,5.200,1070615.000
afl,2020-03-20,0.097,0.100,0.100,0.097,150744.000
agd,2020-03-20,0.165,0.160,0.165,0.155,68000.000
age,2020-03-20,0.002,0.002,0.002,0.002,135000.000
agg,2020-03-20,5.650,5.980,5.990,5.640,13087.000
agh,2020-03-20,0.170,0.175,0.175,0.160,1131777.000
agi,2020-03-20,0.405,0.435,0.475,0.400,1138672.000
agl,2020-03-20,16.620,16.420,17.240,16.300,6324482.000
agm,2020-03-20,1.455,1.450,1.455,1.450,22232.000
agr,2020-03-20,0.080,0.072,0.080,0.072,8000.000
agy,2020-03-20,0.031,0.032,0.035,0.031,1091677.000
ahf,2020-03-20,0.067,0.066,0.069,0.066,255291.000
ahl,2020-03-20,0.004,0.004,0.004,0.004,3666242.000
ahq,2020-03-20,0.071,0.069,0.071,0.064,705428.000
ahx,2020-03-20,0.340,0.405,0.430,0.340,39902.000
ahy,2020-03-20,0.965,0.930,1.000,0.925,2018128.000
ahz,2020-03-20,3.710,3.500,3.710,3.400,3187.000
aia,2020-03-20,4.560,4.950,5.060,4.550,1155928.000
ais,2020-03-20,0.031,0.031,0.031,0.031,20000.000
aiz,2020-03-20,0.875,1.000,1.120,0.805,2268185.000
ajl,2020-03-20,0.050,0.046,0.050,0.046,39223.000
ajm,2020-03-20,0.031,0.033,0.033,0.030,3566457.000
ajq,2020-03-20,0.030,0.030,0.030,0.030,30000.000
ajx,2020-03-20,0.041,0.040,0.042,0.040,427007.000
akg,2020-03-20,0.305,0.250,0.305,0.250,56682.000
akm,2020-03-20,0.060,0.062,0.062,0.060,68161.000
akp,2020-03-20,11.310,12.180,12.500,11.300,9297.000
alc,2020-03-20,0.120,0.115,0.120,0.110,1640767.000
ald,2020-03-20,21.600,20.500,21.620,20.415,2950400.000
alf,2020-03-20,0.825,0.825,0.840,0.825,372497.000
alg,2020-03-20,0.190,0.195,0.220,0.185,3354750.000
ali,2020-03-20,1.850,1.820,1.880,1.820,310110.000
all,2020-03-20,18.690,17.540,19.260,17.540,13339203.000
alq,2020-03-20,4.960,5.350,5.480,4.900,2894960.000
alu,2020-03-20,27.490,26.220,28.720,26.000,1638531.000
alx,2020-03-20,5.240,5.260,5.600,4.810,9611705.000
ama,2020-03-20,0.195,0.220,0.260,0.190,8808364.000
amc,2020-03-20,12.330,11.900,12.930,11.720,12745600.000
ame,2020-03-20,0.054,0.054,0.054,0.054,30000.000
amg,2020-03-20,0.030,0.038,0.039,0.030,789626.000
amh,2020-03-20,0.760,0.845,0.845,0.720,417997.000
ami,2020-03-20,0.235,0.235,0.255,0.235,6136185.000
aml,2020-03-20,0.063,0.071,0.071,0.062,696350.000
amn,2020-03-20,0.208,0.198,0.228,0.198,92101.000
amp,2020-03-20,1.345,1.310,1.375,1.305,27773237.000
ams,2020-03-20,0.330,0.300,0.340,0.280,1121801.000
amt,2020-03-20,0.180,0.150,0.180,0.150,104511.000
amx,2020-03-20,0.820,0.950,0.980,0.820,50117.000
ana,2020-03-20,0.004,0.005,0.005,0.004,984497.000
ang,2020-03-20,0.125,0.125,0.125,0.110,406627.000
anl,2020-03-20,0.002,0.001,0.002,0.001,2685685.000
ann,2020-03-20,22.970,21.910,23.700,21.720,926486.000
anp,2020-03-20,0.036,0.036,0.036,0.036,215551.000
anr,2020-03-20,0.180,0.200,0.200,0.180,16516.000
anz,2020-03-20,15.900,16.020,16.560,15.530,22421225.000
ao1,2020-03-20,0.003,0.004,0.004,0.003,137493.000
aof,2020-03-20,1.990,1.970,1.990,1.820,991258.000
aon,2020-03-20,0.012,0.012,0.012,0.012,6757.000
aop,2020-03-20,0.160,0.170,0.170,0.160,301429.000
apa,2020-03-20,10.000,9.670,10.180,9.470,5992967.000
