14d,2020-03-06,0.150,0.145,0.155,0.145,79512.000
1ad,2020-03-06,0.084,0.080,0.087,0.080,141000.000
1ag,2020-03-06,0.036,0.036,0.036,0.035,328331.000
1st,2020-03-06,0.037,0.038,0.038,0.035,860171.000
2be,2020-03-06,0.125,0.125,0.125,0.125,27103.000
360,2020-03-06,2.780,2.650,2.780,2.610,168617.000
3da,2020-03-06,0.165,0.170,0.170,0.160,293863.000
3dp,2020-03-06,0.034,0.032,0.034,0.032,646130.000
3pl,2020-03-06,0.715,0.720,0.730,0.710,74968.000
4ds,2020-03-06,0.051,0.046,0.052,0.042,4205296.000
5gn,2020-03-06,0.780,0.750,0.795,0.750,370493.000
88e,2020-03-06,0.022,0.021,0.022,0.020,4037201.000
8co,2020-03-06,0.073,0.073,0.073,0.073,120000.000
8ec,2020-03-06,0.081,0.081,0.081,0.081,5376.000
8ih,2020-03-06,0.105,0.100,0.105,0.100,75000.000
8vi,2020-03-06,0.335,0.350,0.350,0.335,30000.000
9sp,2020-03-06,0.019,0.019,0.019,0.018,844854.000
a1g,2020-03-06,0.095,0.090,0.096,0.090,106153.000
a1m,2020-03-06,0.230,0.230,0.230,0.230,4000.000
a2b,2020-03-06,1.200,1.130,1.200,1.110,131268.000
a2m,2020-03-06,16.410,16.390,16.800,16.350,3344770.000
a3d,2020-03-06,0.180,0.170,0.180,0.170,188813.000
a4n,2020-03-06,0.190,0.185,0.195,0.185,582771.000
aac,2020-03-06,1.140,1.140,1.150,1.125,492538.000
aaj,2020-03-06,0.003,0.003,0.003,0.003,1235174.000
aar,2020-03-06,0.135,0.135,0.140,0.130,712874.000
aba,2020-03-06,5.690,5.590,5.690,5.430,47735.000
abc,2020-03-06,2.990,2.950,3.050,2.950,2269633.000
abp,2020-03-06,3.610,3.630,3.680,3.610,607842.000
abr,2020-03-06,0.415,0.400,0.415,0.390,266148.000
abt,2020-03-06,0.020,0.020,0.021,0.020,80312.000
abx,2020-03-06,0.095,0.093,0.096,0.093,164593.000
ac8,2020-03-06,0.240,0.240,0.240,0.230,216945.000
acb,2020-03-06,0.007,0.006,0.007,0.006,2265976.000
acf,2020-03-06,0.290,0.280,0.290,0.280,38515.000
acq,2020-03-06,1.110,1.080,1.110,1.040,86889.000
acr,2020-03-06,0.140,0.160,0.160,0.140,125378.000
acu,2020-03-06,0.130,0.135,0.135,0.130,14000.000
acw,2020-03-06,0.023,0.022,0.024,0.022,847231.000
ad1,2020-03-06,0.013,0.013,0.013,0.013,20000.000
ad8,2020-03-06,6.500,6.440,6.590,6.410,547919.000
ada,2020-03-06,0.600,0.560,0.600,0.560,87099.000
add,2020-03-06,0.029,0.027,0.029,0.026,286932.000
adh,2020-03-06,2.150,1.940,2.160,1.940,1890782.000
adi,2020-03-06,3.050,3.010,3.050,3.000,237070.000
adn,2020-03-06,0.041,0.043,0.043,0.040,12646316.000
ado,2020-03-06,0.018,0.017,0.018,0.017,677185.000
adr,2020-03-06,0.028,0.023,0.028,0.023,404007.000
ads,2020-03-06,0.017,0.019,0.019,0.017,203667.000
adt,2020-03-06,1.370,1.275,1.370,1.275,255371.000
adv,2020-03-06,0.003,0.003,0.003,0.003,270930.000
adx,2020-03-06,0.006,0.006,0.006,0.006,2579998.000
aee,2020-03-06,0.005,0.005,0.006,0.004,9244500.000
aef,2020-03-06,3.950,3.730,3.950,3.640,173589.000
aeg,2020-03-06,1.130,1.140,1.150,1.130,80723.000
aei,2020-03-06,0.725,0.630,0.745,0.620,2534366.000
aer,2020-03-06,0.115,0.115,0.115,0.115,10000.000
afg,2020-03-06,2.190,2.171,2.278,2.161,771932.000
afi,2020-03-06,6.590,6.480,6.590,6.470,589777.000
agd,2020-03-06,0.145,0.155,0.155,0.145,56938.000
agg,2020-03-06,6.300,6.450,6.510,6.300,10277.000
agh,2020-03-06,0.290,0.290,0.290,0.270,1594756.000
agi,2020-03-06,0.690,0.700,0.725,0.690,134047.000
agl,2020-03-06,18.650,18.650,18.915,18.650,2604515.000
agm,2020-03-06,1.920,1.870,1.920,1.870,15934.000
agr,2020-03-06,0.095,0.090,0.095,0.090,114498.000
ags,2020-03-06,0.113,0.113,0.113,0.113,186408.000
agy,2020-03-06,0.065,0.059,0.065,0.057,2121316.000
ahl,2020-03-06,0.004,0.004,0.004,0.004,4003809.000
ahq,2020-03-06,0.110,0.110,0.110,0.110,186998.000
ahy,2020-03-06,1.140,1.115,1.140,1.070,1152037.000
