14d,2020-03-03,0.150,0.160,0.160,0.145,160272.000
1ad,2020-03-03,0.077,0.077,0.077,0.077,50000.000
1ag,2020-03-03,0.033,0.033,0.033,0.033,110000.000
1st,2020-03-03,0.041,0.039,0.043,0.039,1004072.000
360,2020-03-03,2.800,2.790,2.900,2.790,129956.000
3da,2020-03-03,0.165,0.160,0.170,0.160,621806.000
3dp,2020-03-03,0.035,0.032,0.036,0.032,4486944.000
3pl,2020-03-03,0.685,0.715,0.715,0.685,22403.000
4ds,2020-03-03,0.052,0.051,0.053,0.050,2297498.000
5gn,2020-03-03,0.850,0.820,0.865,0.800,548693.000
88e,2020-03-03,0.020,0.020,0.021,0.020,8185749.000
8co,2020-03-03,0.070,0.074,0.075,0.070,202078.000
8ih,2020-03-03,0.100,0.100,0.105,0.100,77945.000
9sp,2020-03-03,0.018,0.018,0.018,0.017,1866991.000
a1g,2020-03-03,0.110,0.105,0.110,0.105,31000.000
a1m,2020-03-03,0.230,0.230,0.230,0.230,1080.000
a2b,2020-03-03,1.220,1.210,1.245,1.210,19895.000
a2m,2020-03-03,15.940,16.130,16.190,15.875,5054073.000
a3d,2020-03-03,0.160,0.150,0.170,0.150,499675.000
a4n,2020-03-03,0.200,0.190,0.202,0.180,1473607.000
aac,2020-03-03,1.140,1.150,1.200,1.130,741407.000
aar,2020-03-03,0.125,0.130,0.130,0.125,708781.000
aba,2020-03-03,6.000,6.190,6.280,5.880,32529.000
abc,2020-03-03,3.010,3.110,3.140,3.010,2767704.000
abp,2020-03-03,3.630,3.640,3.690,3.620,872721.000
abr,2020-03-03,0.390,0.400,0.410,0.390,754845.000
abv,2020-03-03,0.027,0.029,0.029,0.027,224477.000
abx,2020-03-03,0.100,0.100,0.100,0.100,30096.000
ac8,2020-03-03,0.230,0.230,0.270,0.230,1714639.000
acf,2020-03-03,0.290,0.280,0.305,0.280,257299.000
acq,2020-03-03,1.090,1.140,1.140,1.090,195795.000
acr,2020-03-03,0.140,0.145,0.145,0.140,187486.000
acu,2020-03-03,0.120,0.125,0.125,0.120,32000.000
acw,2020-03-03,0.025,0.026,0.027,0.025,1602719.000
ad8,2020-03-03,6.800,6.610,6.940,6.600,436526.000
ada,2020-03-03,0.655,0.645,0.680,0.645,40668.000
adh,2020-03-03,2.400,2.380,2.485,2.370,613642.000
adi,2020-03-03,2.980,3.020,3.060,2.980,442257.000
adn,2020-03-03,0.041,0.039,0.041,0.037,17291741.000
ado,2020-03-03,0.019,0.018,0.019,0.018,2821524.000
adr,2020-03-03,0.024,0.023,0.024,0.022,1173980.000
ads,2020-03-03,0.022,0.020,0.022,0.020,1389340.000
