14d,2020-03-16,0.115,0.130,0.150,0.115,234087.000
1ad,2020-03-16,0.062,0.062,0.062,0.049,427760.000
1st,2020-03-16,0.030,0.025,0.030,0.025,2307226.000
360,2020-03-16,2.300,2.000,2.300,2.000,261249.000
3da,2020-03-16,0.100,0.095,0.100,0.094,415178.000
3dp,2020-03-16,0.028,0.028,0.028,0.023,1077933.000
3pl,2020-03-16,0.690,0.705,0.710,0.690,56138.000
4ds,2020-03-16,0.039,0.039,0.045,0.039,5212217.000
5gn,2020-03-16,0.650,0.610,0.655,0.605,423947.000
88e,2020-03-16,0.017,0.016,0.017,0.015,8949717.000
8co,2020-03-16,0.053,0.050,0.053,0.050,626534.000
8ih,2020-03-16,0.080,0.080,0.080,0.080,20000.000
9sp,2020-03-16,0.014,0.015,0.015,0.014,1103352.000
a1g,2020-03-16,0.041,0.040,0.041,0.040,56666.000
a2b,2020-03-16,0.725,0.730,0.750,0.720,605823.000
a2m,2020-03-16,14.470,14.390,15.430,14.320,8236845.000
a3d,2020-03-16,0.130,0.100,0.130,0.100,267907.000
a4n,2020-03-16,0.150,0.140,0.150,0.140,47495.000
aac,2020-03-16,1.040,1.000,1.060,0.995,1281711.000
aap,2020-03-16,0.010,0.008,0.010,0.008,2185450.000
aar,2020-03-16,0.110,0.115,0.120,0.105,659182.000
aba,2020-03-16,4.670,4.280,4.670,4.280,68602.000
abc,2020-03-16,2.360,2.220,2.400,2.220,3416374.000
abp,2020-03-16,2.880,2.690,2.970,2.690,2061391.000
abr,2020-03-16,0.270,0.235,0.270,0.235,857579.000
abv,2020-03-16,0.020,0.017,0.020,0.016,1057660.000
abx,2020-03-16,0.090,0.092,0.092,0.090,20000.000
ac8,2020-03-16,0.180,0.165,0.180,0.160,1102507.000
acf,2020-03-16,0.230,0.220,0.235,0.220,256019.000
acq,2020-03-16,0.920,0.910,0.990,0.905,157420.000
acr,2020-03-16,0.110,0.120,0.120,0.110,237448.000
acu,2020-03-16,0.090,0.090,0.090,0.090,25000.000
acw,2020-03-16,0.017,0.016,0.017,0.016,1462573.000
ad8,2020-03-16,5.600,4.860,5.600,4.860,393936.000
ada,2020-03-16,0.405,0.430,0.435,0.400,129203.000
add,2020-03-16,0.025,0.021,0.025,0.021,70000.000
adh,2020-03-16,1.395,1.210,1.395,1.210,3365073.000
adi,2020-03-16,2.450,2.260,2.510,2.260,834264.000
adn,2020-03-16,0.030,0.028,0.031,0.028,9777339.000
ado,2020-03-16,0.015,0.014,0.015,0.014,3799461.000
adr,2020-03-16,0.018,0.017,0.018,0.017,288251.000
ads,2020-03-16,0.012,0.009,0.012,0.008,3109832.000
adt,2020-03-16,0.930,0.830,0.940,0.800,571104.000
adv,2020-03-16,0.003,0.003,0.003,0.003,3578966.000
aee,2020-03-16,0.004,0.005,0.005,0.004,17600000.000
aef,2020-03-16,2.900,2.760,2.910,2.650,142807.000
aeg,2020-03-16,1.095,1.070,1.095,1.065,319825.000
aei,2020-03-16,0.445,0.380,0.445,0.380,1395535.000
aer,2020-03-16,0.085,0.085,0.085,0.085,10000.000
afg,2020-03-16,1.567,1.392,1.674,1.372,898163.000
afi,2020-03-16,5.900,5.830,5.980,5.750,1459342.000
afl,2020-03-16,0.115,0.105,0.115,0.105,220000.000
agd,2020-03-16,0.110,0.100,0.110,0.100,111948.000
agg,2020-03-16,4.980,5.150,5.150,4.800,3701.000
agh,2020-03-16,0.195,0.160,0.200,0.160,1896291.000
agi,2020-03-16,0.645,0.645,0.650,0.622,19490.000
agl,2020-03-16,16.170,15.730,16.880,15.730,4118860.000
agm,2020-03-16,1.570,1.680,1.680,1.570,24018.000
agr,2020-03-16,0.084,0.080,0.084,0.080,18111.000
ags,2020-03-16,0.094,0.094,0.094,0.094,211636.000
agy,2020-03-16,0.039,0.039,0.041,0.037,2500580.000
ahf,2020-03-16,0.075,0.073,0.075,0.066,222375.000
ahq,2020-03-16,0.075,0.084,0.084,0.075,500000.000
ahx,2020-03-16,0.435,0.440,0.440,0.435,9000.000
ahy,2020-03-16,0.980,0.970,1.020,0.950,679988.000
ahz,2020-03-16,3.850,3.960,4.060,3.450,4113.000
aia,2020-03-16,6.000,5.100,6.000,5.030,1310856.000
ais,2020-03-16,0.035,0.030,0.035,0.030,494684.000
ajl,2020-03-16,0.074,0.066,0.074,0.066,139890.000
ajm,2020-03-16,0.042,0.038,0.042,0.037,5597718.000
ajq,2020-03-16,0.036,0.032,0.036,0.030,754307.000
ajx,2020-03-16,0.046,0.046,0.046,0.044,701066.000
akg,2020-03-16,0.335,0.335,0.335,0.335,2000.000
akm,2020-03-16,0.070,0.065,0.070,0.065,82302.000
akp,2020-03-16,12.500,11.500,12.500,10.990,12715.000
al8,2020-03-16,0.016,0.016,0.016,0.016,150000.000
alc,2020-03-16,0.125,0.125,0.135,0.112,5434609.000
ald,2020-03-16,23.500,22.900,23.720,22.530,3155778.000
alf,2020-03-16,0.880,0.865,0.880,0.865,680526.000
alg,2020-03-16,0.365,0.175,0.365,0.175,11133505.000
ali,2020-03-16,2.200,2.110,2.220,2.080,222246.000
alk,2020-03-16,0.580,0.500,0.580,0.480,7056957.000
all,2020-03-16,24.500,22.240,24.800,20.720,9049862.000
alq,2020-03-16,5.600,5.520,6.000,5.500,3584954.000
alu,2020-03-16,26.430,25.260,26.980,24.730,1487364.000
alx,2020-03-16,5.570,4.980,5.585,4.730,20485598.000
aly,2020-03-16,0.010,0.009,0.010,0.009,1511834.000
ama,2020-03-16,0.340,0.290,0.340,0.285,18089009.000
amc,2020-03-16,10.700,10.200,10.850,10.200,8460269.000
amd,2020-03-16,0.005,0.005,0.005,0.005,84982.000
ame,2020-03-16,0.056,0.051,0.056,0.051,166630.000
amg,2020-03-16,0.036,0.040,0.040,0.033,472751.000
amh,2020-03-16,0.830,0.830,0.840,0.820,121184.000
ami,2020-03-16,0.260,0.225,0.270,0.225,9557742.000
aml,2020-03-16,0.087,0.072,0.088,0.062,1626596.000
amn,2020-03-16,0.317,0.267,0.317,0.267,227158.000
amo,2020-03-16,0.032,0.040,0.040,0.032,476426.000
amp,2020-03-16,1.325,1.310,1.415,1.310,39166900.000
ams,2020-03-16,0.460,0.420,0.495,0.415,570302.000
amx,2020-03-16,1.290,1.140,1.290,1.140,369768.000
ana,2020-03-16,0.007,0.005,0.007,0.005,4242611.000
ang,2020-03-16,0.140,0.155,0.155,0.130,295212.000
anl,2020-03-16,0.002,0.002,0.002,0.001,1500054.000
ann,2020-03-16,25.110,24.740,26.040,24.220,1035677.000
anp,2020-03-16,0.045,0.040,0.045,0.037,995416.000
anr,2020-03-16,0.190,0.190,0.190,0.170,76497.000
anw,2020-03-16,0.001,0.001,0.001,0.001,600000.000
anz,2020-03-16,17.460,16.450,17.980,16.450,20770982.000
aoa,2020-03-16,0.001,0.001,0.001,0.001,1252500.000
aof,2020-03-16,2.550,2.580,2.620,2.550,433640.000
aon,2020-03-16,0.014,0.016,0.016,0.013,222716.000
aop,2020-03-16,0.160,0.160,0.160,0.160,50000.000
aou,2020-03-16,0.027,0.027,0.027,0.027,22500.000
apa,2020-03-16,9.110,8.360,9.420,8.360,7387075.000
apc,2020-03-16,0.064,0.069,0.069,0.064,694869.000
apd,2020-03-16,0.545,0.530,0.545,0.510,193657.000
ape,2020-03-16,6.050,5.360,6.110,5.360,1374173.000
