14d,2020-03-25,0.100,0.095,0.105,0.095,68100.000
1ad,2020-03-25,0.041,0.041,0.043,0.040,500000.000
1ag,2020-03-25,0.031,0.031,0.031,0.031,25000.000
1st,2020-03-25,0.025,0.022,0.025,0.018,1455626.000
360,2020-03-25,1.700,1.670,1.750,1.670,112910.000
3da,2020-03-25,0.075,0.080,0.080,0.067,754576.000
3dp,2020-03-25,0.024,0.019,0.024,0.019,683956.000
3pl,2020-03-25,0.780,0.765,0.780,0.735,4103045.000
4ds,2020-03-25,0.029,0.029,0.033,0.028,2440715.000
5gn,2020-03-25,0.610,0.600,0.615,0.575,154582.000
88e,2020-03-25,0.015,0.015,0.015,0.014,9377145.000
8co,2020-03-25,0.049,0.047,0.049,0.047,259334.000
8ih,2020-03-25,0.075,0.075,0.075,0.075,9000.000
9sp,2020-03-25,0.010,0.012,0.014,0.010,4831668.000
a2b,2020-03-25,0.750,0.650,0.800,0.650,6544931.000
a2m,2020-03-25,16.450,15.900,16.550,15.280,4921464.000
a4n,2020-03-25,0.100,0.099,0.100,0.099,647780.000
aac,2020-03-25,1.070,1.070,1.095,1.025,1261166.000
aaj,2020-03-25,0.002,0.002,0.002,0.002,3800000.000
aar,2020-03-25,0.088,0.089,0.094,0.083,1033749.000
aba,2020-03-25,3.500,3.730,3.740,3.500,39230.000
abc,2020-03-25,2.010,1.980,2.120,1.922,3497757.000
abp,2020-03-25,2.300,2.340,2.410,2.260,1614600.000
abr,2020-03-25,0.170,0.150,0.185,0.147,892965.000
abv,2020-03-25,0.019,0.019,0.019,0.019,100000.000
abx,2020-03-25,0.086,0.086,0.086,0.086,16230.000
ac8,2020-03-25,0.155,0.152,0.160,0.145,778036.000
acf,2020-03-25,0.165,0.180,0.190,0.160,382953.000
acq,2020-03-25,0.800,0.855,0.860,0.800,121898.000
acr,2020-03-25,0.110,0.110,0.110,0.110,57080.000
acu,2020-03-25,0.051,0.050,0.051,0.050,170079.000
acw,2020-03-25,0.016,0.015,0.016,0.015,420096.000
ad8,2020-03-25,3.020,3.250,3.590,3.020,528470.000
ada,2020-03-25,0.330,0.340,0.340,0.325,25348.000
adh,2020-03-25,0.700,0.630,0.755,0.570,3656079.000
adi,2020-03-25,1.865,1.880,1.880,1.760,189016.000
adn,2020-03-25,0.024,0.025,0.027,0.024,13098458.000
ado,2020-03-25,0.013,0.013,0.014,0.013,1683352.000
adr,2020-03-25,0.020,0.020,0.020,0.019,60000.000
ads,2020-03-25,0.010,0.010,0.012,0.010,2675000.000
adt,2020-03-25,0.950,0.930,0.975,0.920,430972.000
adv,2020-03-25,0.003,0.003,0.003,0.003,1200000.000
adx,2020-03-25,0.006,0.006,0.006,0.006,250000.000
aee,2020-03-25,0.004,0.004,0.004,0.003,7171666.000
aef,2020-03-25,2.340,2.500,2.570,2.330,192359.000
aeg,2020-03-25,0.980,1.000,1.020,0.980,92040.000
aei,2020-03-25,0.480,0.450,0.495,0.440,311936.000
afg,2020-03-25,1.139,1.061,1.153,1.012,1738187.000
afi,2020-03-25,5.140,5.090,5.280,4.990,913564.000
afl,2020-03-25,0.092,0.090,0.092,0.090,62500.000
afp,2020-03-25,3.750,3.750,3.750,3.750,1000.000
agd,2020-03-25,0.165,0.160,0.165,0.160,145340.000
agg,2020-03-25,5.960,6.240,6.400,5.960,53454.000
agh,2020-03-25,0.180,0.190,0.190,0.165,940274.000
agi,2020-03-25,0.360,0.350,0.360,0.335,347803.000
agl,2020-03-25,16.590,15.500,16.910,15.180,4857379.000
agm,2020-03-25,1.385,1.360,1.385,1.360,9165.000
agr,2020-03-25,0.065,0.070,0.070,0.065,67733.000
agy,2020-03-25,0.033,0.030,0.035,0.030,1179121.000
ahf,2020-03-25,0.068,0.069,0.069,0.068,168670.000
ahq,2020-03-25,0.060,0.060,0.060,0.059,297979.000
ahx,2020-03-25,0.480,0.440,0.480,0.425,16600.000
ahy,2020-03-25,0.905,0.955,0.990,0.845,1649933.000
ahz,2020-03-25,3.500,3.350,3.500,3.010,7340.000
aia,2020-03-25,5.170,5.540,5.540,5.170,834704.000
ais,2020-03-25,0.036,0.036,0.039,0.036,104976.000
aiz,2020-03-25,0.880,0.885,0.910,0.860,2310768.000
ajl,2020-03-25,0.040,0.040,0.040,0.040,10000.000
ajm,2020-03-25,0.030,0.031,0.034,0.030,4114911.000
ajx,2020-03-25,0.036,0.040,0.041,0.035,375777.000
akg,2020-03-25,0.210,0.215,0.215,0.210,25000.000
akp,2020-03-25,10.450,10.010,10.530,9.900,4029.000
alc,2020-03-25,0.115,0.105,0.125,0.105,5690043.000
ald,2020-03-25,21.660,21.000,22.580,20.420,1564081.000
alf,2020-03-25,0.825,0.840,0.850,0.820,238498.000
alg,2020-03-25,0.185,0.110,0.185,0.110,6405536.000
ali,2020-03-25,1.690,1.760,1.790,1.690,409240.000
alk,2020-03-25,0.630,0.610,0.645,0.600,6196195.000
all,2020-03-25,20.500,20.890,21.110,18.340,6136873.000
alq,2020-03-25,4.980,4.720,4.980,4.560,4880667.000
alt,2020-03-25,0.001,0.002,0.002,0.001,409797.000
alu,2020-03-25,27.500,25.320,27.880,24.570,1026783.000
alx,2020-03-25,5.350,5.220,5.700,4.970,6966772.000
ama,2020-03-25,0.170,0.175,0.200,0.155,7453946.000
amc,2020-03-25,12.560,12.440,12.750,12.030,4306599.000
amd,2020-03-25,0.004,0.004,0.004,0.004,2170000.000
ame,2020-03-25,0.057,0.061,0.062,0.057,723469.000
amg,2020-03-25,0.040,0.040,0.040,0.040,296827.000
amh,2020-03-25,0.770,0.740,0.775,0.740,98705.000
ami,2020-03-25,0.265,0.270,0.290,0.255,7553902.000
