14d,2020-03-02,0.150,0.145,0.150,0.135,294607.000
1ad,2020-03-02,0.073,0.076,0.076,0.071,248025.000
1ag,2020-03-02,0.033,0.033,0.033,0.033,402700.000
1st,2020-03-02,0.040,0.040,0.040,0.038,1454826.000
2be,2020-03-02,0.125,0.125,0.125,0.125,20000.000
360,2020-03-02,2.690,2.700,2.780,2.500,205773.000
3da,2020-03-02,0.145,0.145,0.155,0.125,1495236.000
3dp,2020-03-02,0.036,0.033,0.036,0.033,2733112.000
3pl,2020-03-02,0.675,0.690,0.690,0.660,14036.000
4ds,2020-03-02,0.053,0.050,0.053,0.050,3325981.000
5gn,2020-03-02,0.790,0.790,0.830,0.755,695798.000
88e,2020-03-02,0.019,0.018,0.019,0.017,27656911.000
8co,2020-03-02,0.062,0.067,0.069,0.062,143572.000
9sp,2020-03-02,0.016,0.018,0.018,0.014,5291572.000
a1g,2020-03-02,0.115,0.110,0.115,0.110,5272.000
a1m,2020-03-02,0.235,0.250,0.250,0.225,51511.000
a2b,2020-03-02,1.255,1.210,1.260,1.200,45107.000
a2m,2020-03-02,15.060,15.560,15.580,15.040,6559622.000
a3d,2020-03-02,0.180,0.150,0.180,0.150,1138527.000
a4n,2020-03-02,0.170,0.200,0.200,0.155,1473591.000
aac,2020-03-02,1.080,1.125,1.140,1.080,1550464.000
aaj,2020-03-02,0.002,0.002,0.002,0.002,100000.000
aar,2020-03-02,0.130,0.125,0.130,0.120,711786.000
aba,2020-03-02,5.770,6.000,6.000,5.080,66088.000
abc,2020-03-02,2.940,3.000,3.030,2.890,3545975.000
abp,2020-03-02,3.600,3.610,3.640,3.570,927240.000
abr,2020-03-02,0.370,0.375,0.390,0.340,1153550.000
abt,2020-03-02,0.022,0.020,0.022,0.020,259616.000
abv,2020-03-02,0.027,0.026,0.027,0.026,75461.000
abx,2020-03-02,0.099,0.093,0.099,0.093,229558.000
ac8,2020-03-02,0.215,0.210,0.220,0.200,947530.000
acb,2020-03-02,0.009,0.007,0.009,0.007,79102.000
acf,2020-03-02,0.290,0.285,0.295,0.285,118434.000
acq,2020-03-02,1.100,1.085,1.100,1.035,102470.000
