14d,2020-03-31,0.095,0.095,0.100,0.095,85000.000
1ad,2020-03-31,0.055,0.055,0.055,0.055,28185.000
1ag,2020-03-31,0.030,0.030,0.030,0.030,14500.000
1st,2020-03-31,0.029,0.024,0.029,0.023,11509832.000
2be,2020-03-31,0.072,0.072,0.072,0.072,5824.000
360,2020-03-31,1.980,2.000,2.300,1.920,179774.000
3da,2020-03-31,0.100,0.100,0.100,0.100,111322.000
3dp,2020-03-31,0.027,0.025,0.028,0.025,1218558.000
3pl,2020-03-31,0.840,0.840,0.900,0.800,82511.000
4ds,2020-03-31,0.030,0.030,0.032,0.029,1737765.000
5gn,2020-03-31,0.720,0.725,0.775,0.720,410804.000
88e,2020-03-31,0.020,0.021,0.021,0.019,29331530.000
8co,2020-03-31,0.052,0.055,0.055,0.052,46476.000
8ih,2020-03-31,0.080,0.080,0.080,0.080,10700.000
9sp,2020-03-31,0.012,0.012,0.012,0.011,5661915.000
a1g,2020-03-31,0.050,0.050,0.050,0.050,40000.000
a2b,2020-03-31,0.605,0.640,0.645,0.605,33897.000
a2m,2020-03-31,16.950,16.600,17.040,16.380,4370583.000
a3d,2020-03-31,0.073,0.082,0.084,0.073,586606.000
a4n,2020-03-31,0.100,0.100,0.120,0.099,2258825.000
aac,2020-03-31,1.075,1.095,1.105,1.065,502463.000
aar,2020-03-31,0.097,0.097,0.099,0.089,579408.000
aba,2020-03-31,4.600,4.320,4.600,4.320,26269.000
abc,2020-03-31,2.240,2.070,2.240,2.025,3122436.000
abp,2020-03-31,2.350,2.340,2.530,2.270,2147160.000
abr,2020-03-31,0.195,0.195,0.210,0.180,1052306.000
abv,2020-03-31,0.019,0.020,0.020,0.019,180000.000
abx,2020-03-31,0.080,0.079,0.080,0.079,71788.000
ac8,2020-03-31,0.170,0.190,0.215,0.170,4783036.000
acf,2020-03-31,0.190,0.220,0.225,0.190,388418.000
acq,2020-03-31,0.805,0.800,0.860,0.800,136648.000
acr,2020-03-31,0.115,0.110,0.120,0.110,101337.000
acu,2020-03-31,0.052,0.053,0.053,0.050,190329.000
acw,2020-03-31,0.022,0.020,0.022,0.019,1978337.000
ad1,2020-03-31,0.011,0.011,0.011,0.011,20307.000
ad8,2020-03-31,3.760,3.790,3.950,3.600,686495.000
ada,2020-03-31,0.395,0.400,0.405,0.395,31968.000
add,2020-03-31,0.019,0.023,0.023,0.019,646355.000
adh,2020-03-31,0.960,0.900,0.960,0.855,2476252.000
adi,2020-03-31,2.050,2.060,2.160,2.040,362657.000
adn,2020-03-31,0.031,0.034,0.037,0.031,12530772.000
ado,2020-03-31,0.015,0.016,0.016,0.015,393155.000
adr,2020-03-31,0.013,0.013,0.014,0.012,1298440.000
ads,2020-03-31,0.010,0.010,0.013,0.008,4740642.000
adt,2020-03-31,1.000,0.980,1.000,0.920,117544.000
adv,2020-03-31,0.003,0.003,0.003,0.003,1150000.000
adx,2020-03-31,0.005,0.005,0.005,0.005,1155322.000
aee,2020-03-31,0.002,0.003,0.003,0.002,5711725.000
aef,2020-03-31,3.310,3.350,3.500,3.290,278580.000
aeg,2020-03-31,1.020,1.020,1.040,1.020,131500.000
aei,2020-03-31,0.480,0.510,0.530,0.455,1297504.000
afg,2020-03-31,1.343,1.329,1.426,1.295,466408.000
afi,2020-03-31,5.620,5.650,5.980,5.620,1145984.000
afl,2020-03-31,0.099,0.135,0.135,0.099,115000.000
afp,2020-03-31,3.990,3.990,3.990,3.990,579.000
afr,2020-03-31,0.017,0.017,0.017,0.017,25395.000
agd,2020-03-31,0.150,0.125,0.150,0.125,16135.000
age,2020-03-31,0.002,0.002,0.002,0.002,1747525.000
agg,2020-03-31,6.000,5.880,6.000,5.810,9724.000
agh,2020-03-31,0.250,0.270,0.290,0.250,1509090.000
agi,2020-03-31,0.380,0.380,0.390,0.355,494957.000
agl,2020-03-31,17.280,17.190,17.860,17.050,4190750.000
agm,2020-03-31,1.480,1.480,1.480,1.480,61997.000
agr,2020-03-31,0.072,0.070,0.072,0.070,100000.000
agy,2020-03-31,0.032,0.032,0.035,0.032,2519410.000
ahf,2020-03-31,0.073,0.078,0.079,0.073,180025.000
ahl,2020-03-31,0.005,0.005,0.005,0.005,3175261.000
ahq,2020-03-31,0.078,0.079,0.080,0.078,164974.000
ahx,2020-03-31,0.455,0.400,0.460,0.400,16036.000
ahy,2020-03-31,1.050,1.010,1.060,1.005,562873.000
ahz,2020-03-31,4.400,4.470,4.490,4.020,7448.000
aia,2020-03-31,5.350,4.950,5.350,4.930,596591.000
aiq,2020-03-31,0.100,0.100,0.100,0.096,213902.000
ais,2020-03-31,0.036,0.036,0.036,0.036,48174.000
aiz,2020-03-31,0.890,0.840,0.890,0.830,3663424.000
ajl,2020-03-31,0.035,0.035,0.035,0.035,34393.000
ajm,2020-03-31,0.032,0.031,0.032,0.030,4688564.000
ajx,2020-03-31,0.035,0.036,0.036,0.035,89361.000
akg,2020-03-31,0.210,0.210,0.210,0.210,6000.000
akm,2020-03-31,0.061,0.060,0.061,0.060,48000.000
akp,2020-03-31,9.000,9.100,9.650,9.000,9342.000
alc,2020-03-31,0.130,0.130,0.135,0.125,2606922.000
ald,2020-03-31,23.380,22.320,24.270,21.640,1499588.000
alf,2020-03-31,0.860,0.870,0.870,0.860,761853.000
alg,2020-03-31,0.200,0.210,0.230,0.200,3343107.000
ali,2020-03-31,1.890,1.860,1.950,1.860,392522.000
alk,2020-03-31,0.600,0.620,0.650,0.600,3886956.000
all,2020-03-31,22.000,21.350,24.180,21.210,6127599.000
alq,2020-03-31,5.730,5.560,5.990,5.460,5539659.000
alu,2020-03-31,28.900,28.590,30.600,28.200,1330839.000
alx,2020-03-31,5.980,5.510,6.180,5.420,6595810.000
aly,2020-03-31,0.011,0.011,0.011,0.011,550000.000
ama,2020-03-31,0.280,0.280,0.310,0.260,15350879.000
amc,2020-03-31,13.450,13.040,13.700,12.940,4758576.000
ame,2020-03-31,0.055,0.053,0.055,0.050,722076.000
amh,2020-03-31,0.800,0.810,0.835,0.800,72703.000
ami,2020-03-31,0.250,0.240,0.255,0.230,5014887.000
aml,2020-03-31,0.070,0.066,0.070,0.061,1111078.000
amn,2020-03-31,0.208,0.228,0.228,0.198,80362.000
amo,2020-03-31,0.042,0.040,0.042,0.039,693541.000
amp,2020-03-31,1.350,1.335,1.410,1.310,26764760.000
ams,2020-03-31,0.400,0.455,0.465,0.390,522303.000
amx,2020-03-31,1.090,1.240,1.245,1.090,98324.000
ana,2020-03-31,0.005,0.005,0.005,0.004,3189322.000
ang,2020-03-31,0.115,0.120,0.130,0.115,1215998.000
anl,2020-03-31,0.001,0.001,0.001,0.001,600000.000
ann,2020-03-31,29.750,27.190,30.490,27.000,1491610.000
anp,2020-03-31,0.047,0.048,0.048,0.047,1043326.000
anr,2020-03-31,0.160,0.160,0.160,0.160,3170.000
anw,2020-03-31,0.001,0.001,0.001,0.001,27543027.000
anz,2020-03-31,17.270,16.960,18.020,16.600,18647893.000
aoa,2020-03-31,0.001,0.001,0.001,0.001,550000.000
aof,2020-03-31,1.990,2.030,2.120,1.960,110321.000
aop,2020-03-31,0.170,0.175,0.175,0.167,63781.000
aou,2020-03-31,0.027,0.027,0.027,0.027,170000.000
apa,2020-03-31,10.700,10.260,11.320,10.130,5159338.000
apc,2020-03-31,0.062,0.062,0.062,0.062,5781.000
apd,2020-03-31,0.480,0.540,0.540,0.480,493481.000
ape,2020-03-31,3.030,3.030,3.270,2.900,1617442.000
aph,2020-03-31,0.050,0.050,0.050,0.050,178000.000
api,2020-03-31,1.210,1.250,1.280,1.210,4778976.000
apl,2020-03-31,0.880,0.890,0.905,0.875,1183547.000
apt,2020-03-31,20.550,18.800,20.750,17.940,8433637.000
apv,2020-03-31,0.120,0.180,0.180,0.120,660520.000
apx,2020-03-31,20.600,19.690,21.600,19.440,1255252.000
apz,2020-03-31,0.900,0.900,0.900,0.900,62.000
aqc,2020-03-31,0.140,0.130,0.140,0.130,1493.000
aqd,2020-03-31,0.009,0.009,0.010,0.008,859645.000
aqg,2020-03-31,5.430,5.180,5.450,5.080,474179.000
aqi,2020-03-31,0.047,0.046,0.047,0.046,140000.000
aqr,2020-03-31,2.880,2.810,2.930,2.810,1349395.000
aqs,2020-03-31,0.016,0.016,0.016,0.016,30000.000
aqx,2020-03-31,0.014,0.014,0.015,0.014,1196784.000
aqz,2020-03-31,1.650,1.665,1.665,1.580,126961.000
ar9,2020-03-31,0.050,0.050,0.050,0.050,45000.000
ara,2020-03-31,0.440,0.440,0.440,0.440,19000.000
arb,2020-03-31,14.000,14.290,15.550,13.860,622165.000
ard,2020-03-31,0.013,0.013,0.015,0.013,2027082.000
arf,2020-03-31,1.625,1.695,1.715,1.560,1449569.000
arg,2020-03-31,6.650,6.690,6.950,6.550,624698.000
arl,2020-03-31,0.240,0.220,0.240,0.200,461075.000
arm,2020-03-31,0.006,0.006,0.006,0.006,600056.000
arn,2020-03-31,0.085,0.085,0.086,0.083,84300.000
arq,2020-03-31,0.069,0.079,0.079,0.069,361796.000
ars,2020-03-31,0.014,0.012,0.014,0.012,1893888.000
aru,2020-03-31,0.053,0.052,0.054,0.049,3247488.000
arv,2020-03-31,0.023,0.021,0.023,0.021,1032993.000
as1,2020-03-31,0.105,0.105,0.105,0.100,179854.000
asb,2020-03-31,2.890,2.910,3.150,2.830,3785164.000
asg,2020-03-31,0.650,0.760,0.760,0.650,91889.000
ash,2020-03-31,0.215,0.220,0.220,0.215,46884.000
asn,2020-03-31,0.016,0.018,0.019,0.016,579061.000
