14d,2020-03-23,0.115,0.098,0.115,0.095,195629.000
1ad,2020-03-23,0.047,0.047,0.047,0.047,200000.000
1st,2020-03-23,0.025,0.018,0.025,0.018,1389309.000
2be,2020-03-23,0.085,0.085,0.085,0.085,820.000
360,2020-03-23,1.675,1.600,1.675,1.510,141442.000
3da,2020-03-23,0.070,0.064,0.071,0.064,305000.000
3dp,2020-03-23,0.020,0.019,0.023,0.019,1318494.000
3pl,2020-03-23,0.695,0.730,0.730,0.695,25327.000
4ds,2020-03-23,0.030,0.028,0.030,0.027,1127561.000
5gn,2020-03-23,0.600,0.590,0.600,0.540,313057.000
88e,2020-03-23,0.014,0.013,0.015,0.013,13538133.000
8co,2020-03-23,0.049,0.045,0.049,0.045,32240.000
8ih,2020-03-23,0.075,0.075,0.075,0.075,10000.000
8vi,2020-03-23,0.255,0.250,0.255,0.250,1907.000
9sp,2020-03-23,0.010,0.009,0.011,0.008,2039390.000
a1g,2020-03-23,0.040,0.040,0.040,0.040,8192.000
a2b,2020-03-23,0.710,0.655,0.710,0.600,168730.000
a2m,2020-03-23,15.160,15.400,15.720,14.640,6604841.000
a3d,2020-03-23,0.075,0.076,0.076,0.070,108579.000
a4n,2020-03-23,0.125,0.093,0.125,0.093,3032367.000
aac,2020-03-23,0.980,1.010,1.020,0.945,4067156.000
aaj,2020-03-23,0.001,0.001,0.001,0.001,2105000.000
aar,2020-03-23,0.091,0.082,0.091,0.077,672748.000
aba,2020-03-23,4.100,3.430,4.100,3.300,66547.000
abc,2020-03-23,2.000,1.835,2.000,1.770,2279084.000
abl,2020-03-23,0.001,0.001,0.001,0.001,2850.000
abp,2020-03-23,2.420,1.955,2.480,1.955,2821631.000
abr,2020-03-23,0.170,0.145,0.170,0.145,1029701.000
abv,2020-03-23,0.015,0.015,0.015,0.015,150000.000
abx,2020-03-23,0.086,0.086,0.086,0.086,42455.000
ac8,2020-03-23,0.170,0.150,0.170,0.150,1020000.000
acb,2020-03-23,0.004,0.004,0.004,0.004,34522.000
acf,2020-03-23,0.175,0.130,0.175,0.130,492242.000
acq,2020-03-23,0.840,0.750,0.840,0.750,86094.000
acr,2020-03-23,0.115,0.110,0.115,0.110,63724.000
acu,2020-03-23,0.078,0.052,0.078,0.052,77570.000
acw,2020-03-23,0.017,0.016,0.017,0.016,794519.000
ad8,2020-03-23,2.810,2.510,2.860,2.510,1136724.000
ada,2020-03-23,0.380,0.320,0.380,0.300,159403.000
adh,2020-03-23,0.600,0.495,0.600,0.440,2845889.000
adi,2020-03-23,1.890,1.735,1.905,1.725,605597.000
adn,2020-03-23,0.024,0.021,0.024,0.021,14576457.000
ado,2020-03-23,0.014,0.012,0.014,0.010,2561932.000
adr,2020-03-23,0.023,0.017,0.023,0.017,134000.000
ads,2020-03-23,0.010,0.010,0.010,0.008,2284468.000
adt,2020-03-23,0.880,0.805,0.880,0.805,1232864.000
