aar,1993-03-04,1.154,1.154,1.154,1.154,22786.000
abc,1993-03-04,1.541,1.568,1.568,1.541,138389.000
adx,1993-03-04,0.153,0.153,0.153,0.153,33395.000
ady,1993-03-04,1.220,1.220,1.220,1.220,7378.000
afa,1993-03-04,0.508,0.508,0.508,0.508,17464.000
afi,1993-03-04,1.421,1.421,1.429,1.421,224454.000
ald,1993-03-04,2.270,2.270,2.270,2.270,2800.000
alk,1993-03-04,0.298,0.316,0.316,0.298,97822.000
alq,1993-03-04,0.470,0.470,0.470,0.470,13267.000
amc,1993-03-04,5.718,5.725,5.766,5.711,592455.000
ann,1993-03-04,22.137,22.318,22.318,22.000,99219.000
anz,1993-03-04,3.315,3.315,3.344,3.306,3735189.000
arb,1993-03-04,0.176,0.176,0.176,0.176,10000.000
arg,1993-03-04,1.887,1.880,1.887,1.880,39319.000
aro,1993-03-04,15.300,15.300,15.300,15.300,42.000
avg,1993-03-04,0.681,0.662,0.681,0.662,28270.000
awc,1993-03-04,2.071,2.115,2.115,2.071,7072395.000
bd1,1993-03-04,1.752,1.752,1.752,1.752,565.000
bel,1993-03-04,0.829,0.838,0.838,0.829,36217.000
bhp,1993-03-04,4.662,4.633,4.666,4.633,2600570.000
boc,1993-03-04,0.460,0.470,0.470,0.460,10800.000
boq,1993-03-04,4.971,4.953,4.971,4.953,14799.000
bot,1993-03-04,1492.056,1472.162,1492.056,1472.162,9.000
bpt,1993-03-04,0.299,0.299,0.299,0.299,913.000
caa,1993-03-04,8.710,8.898,8.898,8.710,80098.000
cba,1993-03-04,7.128,7.157,7.207,7.057,839390.000
ccl,1993-03-04,2.754,2.754,2.761,2.754,32053.000
cim,1993-03-04,1.404,1.404,1.404,1.394,581379.000
cio,1993-03-04,241.891,221.733,241.891,221.733,27.000
cla,1993-03-04,19000.000,20000.000,20000.000,19000.000,6.000
clx,1993-03-04,0.108,0.108,0.108,0.108,10474.000
coo,1993-03-04,21.358,21.358,21.358,21.358,11.000
csr,1993-03-04,3.148,3.169,3.169,3.127,1554024.000
ct1,1993-03-04,12.897,12.897,12.897,12.897,93.000
ctm,1993-03-04,9.301,9.301,9.301,9.301,242.000
cul,1993-03-04,4.617,4.617,4.617,4.617,2707.000
dui,1993-03-04,0.891,0.891,0.891,0.891,7854.000
dyl,1993-03-04,1.934,2.082,2.082,1.934,5379.000
egl,1993-03-04,0.522,0.522,0.522,0.522,29949.000
eld,1993-03-04,62.178,62.782,62.782,62.178,5019.000
emp,1993-03-04,14.658,16.490,16.490,14.658,1233.000
eqx,1993-03-04,25.312,25.312,25.312,25.312,569.000
era,1993-03-04,2.462,2.462,2.462,2.462,1144.000
ewc,1993-03-04,0.169,0.179,0.179,0.169,68301.000
far,1993-03-04,0.129,0.129,0.129,0.129,3012.000
fgo,1993-03-04,1700.000,1700.000,1700.000,1700.000,3.000
fmg,1993-03-04,0.011,0.011,0.011,0.011,421283.000
gme,1993-03-04,0.043,0.048,0.048,0.043,46419.000
gmr,1993-03-04,0.478,0.478,0.478,0.478,7319.000
gpt,1993-03-04,7.559,7.599,7.599,7.559,100550.000
