aar,1993-03-08,1.154,1.154,1.154,1.154,9724.000
abc,1993-03-08,1.594,1.620,1.620,1.594,453189.000
adx,1993-03-08,0.153,0.153,0.153,0.153,15584.000
afa,1993-03-08,0.508,0.508,0.508,0.508,472.000
afi,1993-03-08,1.406,1.399,1.414,1.399,133416.000
aft,1993-03-08,0.196,0.196,0.196,0.196,16829.000
ajc,1993-03-08,2.986,2.986,2.986,2.986,1340.000
ald,1993-03-08,2.270,2.270,2.270,2.270,1900.000
alk,1993-03-08,0.307,0.316,0.316,0.307,22574.000
alq,1993-03-08,0.470,0.470,0.470,0.470,3317.000
amc,1993-03-08,5.677,5.704,5.711,5.670,358798.000
ann,1993-03-08,21.909,21.955,22.046,21.909,64987.000
anz,1993-03-08,3.287,3.315,3.325,3.267,1783441.000
arg,1993-03-08,1.827,1.827,1.834,1.819,72569.000
avg,1993-03-08,0.681,0.681,0.681,0.681,13591.000
awc,1993-03-08,2.084,2.120,2.120,2.079,2409827.000
bel,1993-03-08,0.829,0.829,0.829,0.829,6167.000
bhp,1993-03-08,4.623,4.619,4.648,4.608,2558840.000
bkw,1993-03-08,3.552,3.550,3.552,3.550,19000.000
boc,1993-03-08,0.460,0.500,0.500,0.460,167000.000
boq,1993-03-08,4.953,4.934,4.953,4.934,30570.000
cba,1993-03-08,7.073,7.207,7.227,7.067,397516.000
ccl,1993-03-08,2.758,2.776,2.779,2.758,38685.000
cim,1993-03-08,1.356,1.365,1.365,1.346,161947.000
cla,1993-03-08,20000.000,20000.000,20000.000,20000.000,7.000
csr,1993-03-08,3.183,3.197,3.218,3.176,1010979.000
ctm,1993-03-08,8.267,8.267,8.267,8.267,194.000
cvc,1993-03-08,0.110,0.110,0.110,0.110,200000.000
cyq,1993-03-08,7.139,7.139,7.139,7.139,214.000
dse,1993-03-08,2222.286,2222.286,2222.286,2222.286,0.000
egl,1993-03-08,0.454,0.477,0.477,0.454,48447.000
eld,1993-03-08,62.782,63.386,63.386,62.782,1083.000
era,1993-03-08,2.443,2.462,2.462,2.443,2599.000
ewc,1993-03-08,0.189,0.189,0.189,0.189,32141.000
ffi,1993-03-08,1.130,1.120,1.130,1.120,10000.000
fgo,1993-03-08,1700.000,1700.000,1700.000,1700.000,3.000
fmg,1993-03-08,0.011,0.011,0.011,0.011,91088.000
