abc,1993-03-09,1.629,1.655,1.664,1.629,184747.000
ady,1993-03-09,1.220,1.220,1.220,1.220,738.000
afa,1993-03-09,0.508,0.508,0.508,0.508,11800.000
afi,1993-03-09,1.406,1.429,1.436,1.406,1045271.000
ajc,1993-03-09,2.986,2.986,2.986,2.986,703.000
ajj,1993-03-09,0.600,0.600,0.600,0.600,1000.000
ald,1993-03-09,2.260,2.280,2.280,2.260,4000.000
alk,1993-03-09,0.307,0.363,0.372,0.307,354741.000
alq,1993-03-09,0.470,0.470,0.470,0.470,6633.000
amc,1993-03-09,5.745,5.732,5.759,5.725,1763800.000
ann,1993-03-09,22.137,22.000,22.227,22.000,135101.000
anz,1993-03-09,3.353,3.334,3.363,3.306,2001675.000
apg,1993-03-09,0.139,0.129,0.139,0.129,24142.000
arg,1993-03-09,1.834,1.864,1.864,1.827,107666.000
atp,1993-03-09,0.127,0.127,0.127,0.127,607.000
aui,1993-03-09,1.644,1.652,1.652,1.644,6173.000
avg,1993-03-09,0.681,0.662,0.681,0.662,28814.000
awc,1993-03-09,2.130,2.138,2.147,2.115,5138509.000
bel,1993-03-09,0.829,0.829,0.838,0.829,95643.000
bhp,1993-03-09,4.666,4.705,4.705,4.659,5136044.000
bkl,1993-03-09,4.750,4.750,4.750,4.750,2200.000
bkw,1993-03-09,3.550,3.550,3.550,3.550,2000.000
boc,1993-03-09,0.520,0.530,0.530,0.520,56300.000
boq,1993-03-09,4.949,5.045,5.045,4.949,15987.000
bot,1993-03-09,1511.951,1511.951,1511.951,1511.951,8.000
bug,1993-03-09,4.064,4.064,4.064,4.064,381.000
cba,1993-03-09,7.290,7.407,7.457,7.290,1236806.000
ccl,1993-03-09,2.787,2.801,2.805,2.779,276047.000
cim,1993-03-09,1.356,1.385,1.385,1.356,3973907.000
cio,1993-03-09,221.733,221.733,221.733,221.733,3.000
cla,1993-03-09,22000.000,22000.000,22000.000,20000.000,3.000
clx,1993-03-09,0.103,0.103,0.103,0.103,104739.000
csr,1993-03-09,3.234,3.211,3.236,3.183,2362404.000
ct1,1993-03-09,12.897,12.897,12.897,12.897,310.000
ctm,1993-03-09,9.301,9.301,9.301,9.301,97.000
cul,1993-03-09,4.617,4.617,4.617,4.617,433.000
cxz,1993-03-09,65.156,65.156,65.156,65.156,215.000
cyg,1993-03-09,5.329,5.329,5.329,5.329,226.000
dlc,1993-03-09,0.291,0.291,0.291,0.291,26827.000
dse,1993-03-09,1111.143,1111.143,1111.143,1111.143,18.000
dui,1993-03-09,0.909,0.918,0.918,0.909,59352.000
dyl,1993-03-09,1.934,1.934,1.934,1.934,202.000
egl,1993-03-09,0.477,0.477,0.477,0.477,13213.000
eld,1993-03-09,63.386,62.782,63.386,62.178,6106.000
elx,1993-03-09,1.104,1.104,1.104,1.104,190.000
emp,1993-03-09,15.574,15.574,15.574,15.574,65.000
era,1993-03-09,2.405,2.405,2.405,2.405,8785.000
evt,1993-03-09,1.003,1.007,1.007,1.003,40154.000
ewc,1993-03-09,0.189,0.189,0.189,0.179,194857.000
far,1993-03-09,0.149,0.149,0.149,0.149,101395.000
fau,1993-03-09,0.158,0.158,0.158,0.158,10000.000
fgo,1993-03-09,1600.000,1600.000,1600.000,1600.000,1.000
fnp,1993-03-09,0.169,0.169,0.169,0.169,5324.000
fwd,1993-03-09,0.242,0.242,0.242,0.242,12374.000
gow,1993-03-09,1.869,1.873,1.873,1.869,10570.000
gpt,1993-03-09,7.830,7.764,7.830,7.665,119195.000
grr,1993-03-09,0.301,0.301,0.301,0.301,333687.000
gtg,1993-03-09,0.182,0.191,0.191,0.182,57538.000
