aar,1993-03-17,1.049,1.154,1.154,1.049,13347.000
abc,1993-03-17,1.646,1.620,1.646,1.620,193424.000
adx,1993-03-17,0.189,0.180,0.189,0.180,151389.000
ady,1993-03-17,1.220,1.220,1.220,1.220,4919.000
afa,1993-03-17,0.847,0.847,0.847,0.847,1180.000
afi,1993-03-17,1.466,1.466,1.474,1.466,170446.000
ajc,1993-03-17,1.493,2.986,2.986,1.493,5895.000
ald,1993-03-17,2.200,2.250,2.250,2.200,8300.000
alk,1993-03-17,0.363,0.363,0.363,0.353,37624.000
amc,1993-03-17,5.797,5.862,5.862,5.795,807734.000
ann,1993-03-17,21.637,21.818,21.909,21.637,153118.000
anz,1993-03-17,3.229,3.287,3.287,3.220,3641197.000
apg,1993-03-17,0.179,0.169,0.179,0.169,10059.000
arg,1993-03-17,1.925,1.925,1.933,1.925,47500.000
aro,1993-03-17,13.388,13.388,13.388,13.388,21.000
avg,1993-03-17,0.690,0.690,0.690,0.690,1087.000
awc,1993-03-17,2.266,2.277,2.295,2.254,6267781.000
bel,1993-03-17,0.803,0.794,0.803,0.794,21080.000
bhp,1993-03-17,4.795,4.817,4.835,4.795,5083743.000
bkl,1993-03-17,4.600,4.600,4.600,4.600,24300.000
boc,1993-03-17,0.470,0.470,0.470,0.470,1500.000
boq,1993-03-17,5.277,5.323,5.323,5.277,16851.000
bpt,1993-03-17,0.299,0.320,0.320,0.299,1171.000
bug,1993-03-17,4.982,4.982,4.982,4.982,3051.000
caa,1993-03-17,8.960,8.960,8.960,8.960,5426.000
cba,1993-03-17,8.000,7.958,8.098,7.928,1477274.000
ccl,1993-03-17,2.768,2.761,2.768,2.750,496277.000
cim,1993-03-17,1.365,1.375,1.375,1.365,24788.000
cin,1993-03-17,2.376,2.376,2.376,2.376,4840.000
cio,1993-03-17,241.891,221.733,241.891,221.733,26.000
cla,1993-03-17,20000.000,20000.000,20000.000,20000.000,2.000
clx,1993-03-17,0.110,0.110,0.110,0.110,89029.000
csr,1993-03-17,3.294,3.273,3.322,3.232,2890628.000
ctm,1993-03-17,9.301,9.301,9.301,9.301,494.000
cul,1993-03-17,4.432,4.432,4.432,4.432,1272.000
cyg,1993-03-17,5.542,5.542,5.542,5.542,451.000
dse,1993-03-17,2222.286,2222.286,2222.286,2222.286,1.000
dui,1993-03-17,0.891,0.891,0.891,0.891,42635.000
dyl,1993-03-17,2.811,2.975,2.975,2.677,19430.000
ebg,1993-03-17,0.316,0.316,0.316,0.316,14258.000
egl,1993-03-17,0.500,0.500,0.500,0.500,6166.000
eld,1993-03-17,65.197,65.197,65.800,64.593,20925.000
elx,1993-03-17,1.104,1.104,1.104,1.104,217.000
emp,1993-03-17,16.490,15.574,16.490,15.574,568.000
era,1993-03-17,2.212,2.116,2.212,2.116,8629.000
erx,1993-03-17,0.176,0.176,0.176,0.176,5533.000
evt,1993-03-17,1.023,1.033,1.033,1.023,162650.000
ewc,1993-03-17,0.243,0.249,0.259,0.239,471073.000
far,1993-03-17,0.139,0.139,0.139,0.139,26102.000
fgo,1993-03-17,1690.000,1700.000,1700.000,1690.000,3.000
fmg,1993-03-17,0.011,0.011,0.011,0.011,22772.000
gme,1993-03-17,0.038,0.038,0.038,0.038,1857.000
gmr,1993-03-17,0.342,0.342,0.342,0.342,2928.000
gow,1993-03-17,1.835,1.835,1.835,1.835,6342.000
gpt,1993-03-17,7.764,7.896,7.896,7.731,370358.000
grr,1993-03-17,0.301,0.301,0.301,0.282,14878.000
gtg,1993-03-17,0.200,0.200,0.200,0.200,138090.000
gud,1993-03-17,2.779,2.779,2.779,2.779,2015.000
gul,1993-03-17,0.167,0.167,0.167,0.167,168196.000
hil,1993-03-17,1.106,1.108,1.108,1.106,3000.000
hng,1993-03-17,0.633,0.633,0.633,0.633,576.000
ht1,1993-03-17,6.854,6.778,6.873,6.778,25769.000
hvn,1993-03-17,0.184,0.189,0.189,0.184,3420628.000
ibc,1993-03-17,0.608,0.617,0.617,0.599,232120.000
ida,1993-03-17,0.007,0.007,0.007,0.007,924746.000
ige,1993-03-17,40.866,40.866,49.039,40.866,2943.000
ilu,1993-03-17,1.671,1.671,1.671,1.671,1915.000
imd,1993-03-17,0.150,0.150,0.150,0.140,137000.000
kai,1993-03-17,159.793,159.793,159.793,159.793,10.000
knm,1993-03-17,39.317,38.372,39.494,37.782,145909.000
kov,1993-03-17,1.660,1.660,1.660,1.660,10300.000
krs,1993-03-17,2.933,2.800,2.933,2.800,123001.000
ktg,1993-03-17,0.155,0.155,0.155,0.155,102905.000
lck,1993-03-17,0.357,0.357,0.357,0.357,54585.000
lio,1993-03-17,31.086,31.086,31.086,31.086,3.000
llc,1993-03-17,4.118,4.130,4.151,4.105,695776.000
lmg,1993-03-17,0.130,0.130,0.130,0.130,12000.000
lsa,1993-03-17,2801.729,2718.096,2801.729,2718.096,6.000
lyc,1993-03-17,3.066,3.066,3.066,3.066,12003.000
mah,1993-03-17,0.375,0.375,0.375,0.375,1110.000
man,1993-03-17,2.337,2.337,2.337,2.337,428.000
mcm,1993-03-17,120.000,105.000,120.000,105.000,100.000
mcp,1993-03-17,1.416,1.376,1.416,1.376,88133.000
mey,1993-03-17,15.481,15.481,15.481,15.481,178.000
mgl,1993-03-17,1813.430,1813.430,1813.430,1813.430,1.000
mgx,1993-03-17,0.269,0.269,0.269,0.269,3724.000
mld,1993-03-17,4.100,4.100,4.100,4.100,23500.000
mlt,1993-03-17,0.940,0.942,0.942,0.940,26126.000
mpr,1993-03-17,0.070,0.070,0.070,0.070,10323.000
mrc,1993-03-17,0.399,0.399,0.399,0.399,36892.000
mtb,1993-03-17,3.309,3.309,3.373,3.309,18543.000
nab,1993-03-17,8.626,8.656,8.686,8.621,1949488.000
ncm,1993-03-17,2.177,2.177,2.214,2.168,225667.000
nva,1993-03-17,0.279,0.279,0.306,0.279,28001.000
oec,1993-03-17,34.000,34.100,34.200,34.000,43000.000
oeq,1993-03-17,1.641,1.641,1.641,1.641,4266.000
onx,1993-03-17,136.779,136.779,136.779,136.779,1.000
org,1993-03-17,1.570,1.565,1.575,1.555,1742809.000
ori,1993-03-17,6.166,6.238,6.238,6.166,196990.000
osh,1993-03-17,0.663,0.653,0.672,0.653,845956.000
ovt,1993-03-17,3.680,3.630,3.700,3.630,309300.000
ozl,1993-03-17,3.152,3.152,3.152,3.152,2532.000
pcl,1993-03-17,0.374,0.249,0.374,0.249,53816.000
pgi,1993-03-17,15.306,15.306,15.306,15.306,2442.000
pmv,1993-03-17,0.870,0.870,0.870,0.870,9500.000
pnr,1993-03-17,12.107,12.107,12.107,12.107,596.000
ppt,1993-03-17,4.600,4.620,4.620,4.590,11000.000
prt,1993-03-17,1.015,1.015,1.015,1.015,12466.000
prx,1993-03-17,1.337,1.471,1.471,1.337,11964.000
qbe,1993-03-17,1.556,1.567,1.567,1.556,110794.000
ree,1993-03-17,12.256,12.383,12.383,12.256,439.000
ric,1993-03-17,1.094,1.094,1.114,1.094,224211.000
rio,1993-03-17,10.095,10.256,10.315,10.095,1073265.000
rmi,1993-03-17,51.900,51.900,51.900,51.900,58.000
rpg,1993-03-17,0.100,0.100,0.100,0.100,16000.000
rpm,1993-03-17,198.975,198.975,198.975,198.975,29.000
rrl,1993-03-17,6.868,6.868,6.868,6.868,3203.000
rsg,1993-03-17,5.602,5.821,5.821,5.602,45539.000
sbm,1993-03-17,2.202,2.356,2.356,2.202,88724.000
sbr,1993-03-17,7.500,7.500,7.500,7.500,1633.000
sdi,1993-03-17,0.046,0.046,0.046,0.046,50000.000
sen,1993-03-17,1.479,1.319,1.519,1.319,74833.000
ser,1993-03-17,0.132,0.132,0.132,0.132,87392.000
sf1,1993-03-17,35.135,35.135,35.135,35.135,139.000
sfg,1993-03-17,0.321,0.331,0.331,0.321,43656.000
sgo,1993-03-17,5.977,5.977,5.977,5.977,586.000
sgp,1993-03-17,2.994,2.985,3.004,2.985,194686.000
si6,1993-03-17,34.237,35.060,35.127,34.237,38620.000
sih,1993-03-17,1.004,0.926,1.004,0.926,12693.000
smc,1993-03-17,2.389,2.514,2.514,2.389,10420.000
sop,1993-03-17,218.847,218.847,218.847,218.847,5.000
sto,1993-03-17,2.659,2.753,2.761,2.659,3607069.000
sun,1993-03-17,2.302,2.302,2.310,2.286,53260.000
sxl,1993-03-17,0.247,0.255,0.255,0.247,90728.000
tam,1993-03-17,0.532,0.532,0.532,0.532,3420.000
tcn,1993-03-17,1.098,1.109,1.130,1.096,115519.000
tgg,1993-03-17,1.040,1.040,1.040,1.031,29987.000
tng,1993-03-17,0.198,0.198,0.198,0.198,4333.000
try,1993-03-17,0.245,0.245,0.245,0.245,35545.000
tzl,1993-03-17,113.361,113.361,113.361,113.361,5.000
uos,1993-03-17,0.027,0.027,0.027,0.027,500000.000
var,1993-03-17,1.279,1.172,1.279,1.172,8257.000
