aar,1993-03-25,1.049,1.049,1.049,1.049,23834.000
abc,1993-03-25,1.611,1.611,1.611,1.594,113154.000
adx,1993-03-25,0.226,0.216,0.234,0.216,350644.000
ady,1993-03-25,0.813,1.220,1.220,0.813,9278.000
afi,1993-03-25,1.481,1.489,1.489,1.474,72991.000
aft,1993-03-25,0.160,0.160,0.160,0.160,56098.000
ajc,1993-03-25,1.493,1.493,1.493,1.493,30144.000
ald,1993-03-25,2.100,2.100,2.100,2.100,13500.000
alk,1993-03-25,0.335,0.326,0.335,0.326,29024.000
alq,1993-03-25,0.482,0.482,0.482,0.482,33167.000
amc,1993-03-25,5.636,5.650,5.670,5.622,1927593.000
ann,1993-03-25,21.409,21.682,21.682,21.364,125047.000
anz,1993-03-25,3.315,3.344,3.344,3.306,2663073.000
apg,1993-03-25,0.189,0.189,0.189,0.189,10059.000
arb,1993-03-25,0.172,0.176,0.176,0.172,17000.000
arg,1993-03-25,1.880,1.895,1.895,1.880,40639.000
atp,1993-03-25,0.163,0.163,0.163,0.163,1103.000
aui,1993-03-25,1.652,1.652,1.652,1.652,34618.000
awc,1993-03-25,2.176,2.165,2.176,2.156,5710620.000
bel,1993-03-25,0.776,0.776,0.776,0.776,7961.000
bhp,1993-03-25,4.763,4.799,4.799,4.752,4297562.000
bkl,1993-03-25,4.700,4.700,4.700,4.700,500.000
bkw,1993-03-25,3.700,3.700,3.700,3.700,397000.000
boc,1993-03-25,0.460,0.470,0.470,0.460,55100.000
boq,1993-03-25,5.092,5.092,5.092,5.092,3349.000
bpt,1993-03-25,0.299,0.299,0.299,0.299,4683.000
bug,1993-03-25,4.982,4.982,4.982,4.982,1144.000
caa,1993-03-25,9.211,9.211,9.211,9.211,160.000
cba,1993-03-25,7.968,8.028,8.038,7.948,445570.000
ccl,1993-03-25,2.707,2.714,2.725,2.707,841404.000
cim,1993-03-25,1.336,1.356,1.356,1.336,30159.000
cio,1993-03-25,241.891,241.891,241.891,241.891,5.000
cla,1993-03-25,22000.000,22000.000,22000.000,22000.000,2.000
clx,1993-03-25,0.109,0.109,0.109,0.109,150825.000
csr,1993-03-25,3.197,3.252,3.252,3.183,1018173.000
ctm,1993-03-25,9.301,10.334,10.334,9.301,1300.000
cul,1993-03-25,4.617,4.617,4.617,4.617,108.000
cvc,1993-03-25,0.110,0.120,0.120,0.110,628400.000
cwz,1993-03-25,0.097,0.097,0.097,0.097,2267.000
cyg,1993-03-25,5.586,5.586,5.586,5.586,58193.000
dlc,1993-03-25,0.323,0.291,0.323,0.291,391204.000
dow,1993-03-25,1.197,1.197,1.197,1.197,2497.000
dse,1993-03-25,2222.286,2222.286,2222.286,2222.286,1.000
dui,1993-03-25,0.891,0.900,0.900,0.891,7181.000
dyl,1993-03-25,2.380,2.677,2.677,2.380,9849.000
ebg,1993-03-25,0.421,0.491,0.491,0.421,11977.000
egl,1993-03-25,0.454,0.454,0.454,0.454,22022.000
eld,1993-03-25,66.887,66.404,67.008,65.800,5084.000
em1,1993-03-25,6.242,6.242,6.242,6.242,115.000
era,1993-03-25,2.212,2.212,2.212,2.212,2599.000
erx,1993-03-25,0.176,0.176,0.176,0.176,4426.000
ewc,1993-03-25,0.239,0.239,0.239,0.239,28124.000
far,1993-03-25,0.179,0.179,0.179,0.179,162233.000
fgo,1993-03-25,1600.000,1600.000,1600.000,1600.000,1.000
gme,1993-03-25,0.043,0.043,0.043,0.043,126259.000
gpt,1993-03-25,7.830,7.764,7.830,7.764,66559.000
grr,1993-03-25,0.282,0.282,0.282,0.263,40383.000
gtg,1993-03-25,0.191,0.191,0.191,0.191,55236.000
gul,1993-03-25,0.177,0.196,0.196,0.177,1207951.000
haw,1993-03-25,26.848,29.418,29.418,26.848,2326.000
hlx,1993-03-25,0.172,0.188,0.188,0.172,7670.000
ht1,1993-03-25,6.873,6.826,6.921,6.826,38005.000
hvn,1993-03-25,0.196,0.196,0.196,0.196,34610.000
hwk,1993-03-25,1654.083,1654.083,1654.083,1654.083,0.000
hzn,1993-03-25,0.127,0.127,0.127,0.127,28664.000
ibc,1993-03-25,0.581,0.581,0.581,0.581,21254.000
ida,1993-03-25,0.007,0.008,0.008,0.007,217586.000
ige,1993-03-25,40.866,40.866,49.039,40.866,613.000
ilu,1993-03-25,1.713,1.688,1.713,1.688,6103.000
imd,1993-03-25,0.130,0.140,0.140,0.130,492000.000
kai,1993-03-25,239.689,299.612,299.612,239.689,2413.000
kcn,1993-03-25,0.114,0.114,0.114,0.114,91074.000
kis,1993-03-25,0.465,0.465,0.465,0.465,9470.000
knm,1993-03-25,36.896,36.306,36.896,36.011,38158.000
krs,1993-03-25,2.967,2.933,2.967,2.933,12900.000
ksc,1993-03-25,0.756,0.756,0.756,0.756,2461.000
ktg,1993-03-25,0.161,0.161,0.161,0.161,309360.000
lck,1993-03-25,0.421,0.431,0.431,0.412,77510.000
lko,1993-03-25,0.060,0.060,0.064,0.060,180368.000
llc,1993-03-25,4.079,4.079,4.079,4.053,316510.000
lmg,1993-03-25,0.130,0.130,0.130,0.130,50000.000
lsa,1993-03-25,2509.011,2509.011,2509.011,2467.195,18.000
lyc,1993-03-25,3.641,3.641,3.641,3.641,5427.000
mah,1993-03-25,0.414,0.414,0.414,0.414,94334.000
mcm,1993-03-25,120.000,120.000,120.000,120.000,144.000
mcp,1993-03-25,1.416,1.416,1.416,1.416,11544.000
mey,1993-03-25,15.481,15.481,15.481,15.481,83.000
mgl,1993-03-25,1747.085,1742.662,1747.085,1742.662,16.000
mgx,1993-03-25,0.279,0.279,0.279,0.279,26065.000
mld,1993-03-25,4.100,4.080,4.120,4.080,7900.000
mls,1993-03-25,0.035,0.035,0.035,0.035,22000.000
mlt,1993-03-25,0.965,0.965,0.965,0.965,31102.000
mnd,1993-03-25,0.138,0.138,0.138,0.138,40000.000
mrc,1993-03-25,0.349,0.349,0.349,0.349,34085.000
mtb,1993-03-25,3.436,3.436,3.436,3.436,10843.000
nab,1993-03-25,8.689,8.725,8.745,8.656,1556243.000
ncm,1993-03-25,2.245,2.306,2.325,2.241,803057.000
ngy,1993-03-25,4.100,4.100,4.100,4.100,671.000
nva,1993-03-25,0.390,0.390,0.390,0.362,43510.000
oda,1993-03-25,8.101,8.101,8.101,8.101,160.000
oec,1993-03-25,32.500,33.000,33.000,32.500,8120.000
oeq,1993-03-25,1.477,1.477,1.641,1.477,14423.000
opt,1993-03-25,0.228,0.237,0.237,0.228,39957.000
org,1993-03-25,1.520,1.515,1.520,1.501,4172565.000
ori,1993-03-25,5.976,6.003,6.003,5.967,166683.000
osh,1993-03-25,0.648,0.653,0.672,0.648,1026888.000
ovt,1993-03-25,3.600,3.680,3.680,3.600,68600.000
pcl,1993-03-25,0.249,0.249,0.249,0.249,64162.000
pgi,1993-03-25,15.306,15.306,15.306,15.306,3046.000
pko,1993-03-25,3.252,3.252,3.252,3.252,105.000
pmv,1993-03-25,0.870,0.870,0.870,0.870,500.000
ppt,1993-03-25,4.620,4.700,4.700,4.620,38000.000
prx,1993-03-25,1.271,1.271,1.337,1.271,13459.000
psa,1993-03-25,0.142,0.142,0.142,0.142,34403.000
qbe,1993-03-25,1.572,1.565,1.572,1.565,379257.000
ree,1993-03-25,12.192,12.447,12.447,12.192,8319.000
rht,1993-03-25,7.857,7.857,7.857,7.857,86.000
ric,1993-03-25,1.074,1.094,1.094,1.074,34687.000
rio,1993-03-25,10.242,10.183,10.242,10.154,726642.000
rmi,1993-03-25,51.900,51.900,51.900,51.900,1834.000
rpg,1993-03-25,0.130,0.130,0.130,0.130,14000.000
rsg,1993-03-25,6.302,6.302,6.302,6.258,74559.000
sbm,1993-03-25,2.561,2.663,2.663,2.561,34677.000
sbr,1993-03-25,9.000,9.000,9.000,9.000,1060.000
sen,1993-03-25,1.199,1.279,1.279,1.199,72631.000
ser,1993-03-25,0.118,0.118,0.118,0.105,613267.000
sf1,1993-03-25,35.135,35.135,35.135,35.135,48.000
sfc,1993-03-25,1.045,1.045,1.045,1.045,1650.000
sfg,1993-03-25,0.349,0.349,0.349,0.349,15241.000
sgo,1993-03-25,5.977,5.977,5.977,5.977,2100.000
sgp,1993-03-25,2.900,2.881,2.900,2.834,202943.000
she,1993-03-25,4.764,4.764,4.764,4.764,551.000
si6,1993-03-25,34.658,34.792,34.926,34.525,12151.000
sit,1993-03-25,0.246,0.246,0.246,0.246,8455.000
smc,1993-03-25,2.892,2.766,2.892,2.766,10340.000
sop,1993-03-25,243.163,218.847,243.163,218.847,19.000
sri,1993-03-25,2.760,2.880,2.880,2.760,13917.000
sto,1993-03-25,2.737,2.706,2.737,2.706,753518.000
sun,1993-03-25,2.213,2.208,2.216,2.184,160928.000
sxl,1993-03-25,0.255,0.255,0.255,0.255,6004.000
sxy,1993-03-25,0.477,0.477,0.477,0.477,2538.000
tam,1993-03-25,0.456,0.380,0.456,0.380,17888.000
tcn,1993-03-25,1.061,1.027,1.061,1.027,21760.000
tgg,1993-03-25,1.031,1.031,1.031,1.031,4349.000
tng,1993-03-25,0.217,0.212,0.217,0.212,28167.000
tzl,1993-03-25,113.361,113.361,113.361,113.361,318.000
uos,1993-03-25,0.026,0.025,0.026,0.025,780000.000
vrl,1993-03-25,1.688,1.670,1.688,1.670,3920.000
wbc,1993-03-25,2.983,2.953,2.993,2.943,4716843.000
wes,1993-03-25,4.330,4.351,4.351,4.326,58831.000
whf,1993-03-25,1.222,1.222,1.222,1.222,4910.000
wnr,1993-03-25,283.657,270.241,283.657,270.241,52.000
wpl,1993-03-25,3.295,3.285,3.295,3.276,947596.000
wzr,1993-03-25,0.562,0.562,0.562,0.562,6405.000
yoj,1993-03-25,0.028,0.028,0.028,0.028,225008.000
zno,1993-03-25,105.000,105.000,105.000,105.000,55.000
