aar,1993-03-11,1.154,1.154,1.154,1.154,12013.000
abc,1993-03-11,1.620,1.594,1.620,1.594,2867683.000
adx,1993-03-11,0.162,0.162,0.162,0.162,117995.000
ady,1993-03-11,1.220,1.220,1.220,1.220,1230.000
afa,1993-03-11,0.508,0.508,0.508,0.508,4956.000
afi,1993-03-11,1.440,1.451,1.451,1.436,644354.000
ald,1993-03-11,2.300,2.260,2.300,2.260,11100.000
alk,1993-03-11,0.372,0.381,0.381,0.363,121472.000
amc,1993-03-11,5.739,5.773,5.794,5.732,2245698.000
ann,1993-03-11,22.546,22.682,22.955,22.500,279177.000
anz,1993-03-11,3.306,3.353,3.373,3.296,2440653.000
apg,1993-03-11,0.129,0.139,0.139,0.129,1577268.000
arg,1993-03-11,1.849,1.895,1.895,1.849,93021.000
atp,1993-03-11,0.145,0.145,0.145,0.145,56248.000
aui,1993-03-11,1.669,1.669,1.669,1.652,16946.000
avg,1993-03-11,0.681,0.681,0.690,0.681,41862.000
awc,1993-03-11,2.169,2.223,2.232,2.169,6552944.000
bel,1993-03-11,0.838,0.829,0.838,0.829,35095.000
bhp,1993-03-11,4.784,4.831,4.856,4.777,3996277.000
bkl,1993-03-11,4.650,4.600,4.650,4.600,3500.000
bkw,1993-03-11,3.550,3.550,3.550,3.550,2000.000
boc,1993-03-11,0.510,0.500,0.510,0.500,173300.000
boq,1993-03-11,5.138,5.184,5.184,5.138,39319.000
bpt,1993-03-11,0.320,0.342,0.342,0.320,17024.000
caa,1993-03-11,8.710,8.772,8.772,8.710,15001.000
cba,1993-03-11,7.487,7.427,7.507,7.407,2110763.000
ccl,1993-03-11,2.768,2.797,2.797,2.765,396524.000
cim,1993-03-11,1.385,1.394,1.404,1.385,1151396.000
cla,1993-03-11,20000.000,20000.000,20000.000,20000.000,4.000
csr,1993-03-11,3.185,3.176,3.185,3.155,1154294.000
cul,1993-03-11,4.432,4.432,4.432,4.432,162.000
cwz,1993-03-11,0.097,0.097,0.097,0.097,88395.000
dlc,1993-03-11,0.291,0.291,0.291,0.291,310.000
dse,1993-03-11,2222.286,2222.286,2222.286,2222.286,0.000
dyl,1993-03-11,2.529,2.529,2.677,2.529,31989.000
ebg,1993-03-11,0.316,0.316,0.316,0.316,713.000
egl,1993-03-11,0.522,0.522,0.522,0.522,13213.000
eld,1993-03-11,63.748,63.386,63.989,62.782,7090.000
elx,1993-03-11,1.104,1.104,1.104,1.104,190.000
em1,1993-03-11,7.767,7.629,7.767,7.629,721.000
emp,1993-03-11,15.574,16.490,16.490,15.574,1485.000
eqx,1993-03-11,25.312,25.312,25.312,25.312,89.000
era,1993-03-11,2.424,2.405,2.462,2.405,2183.000
erx,1993-03-11,0.176,0.176,0.176,0.176,3689.000
evt,1993-03-11,1.007,1.007,1.007,1.007,1017.000
ewc,1993-03-11,0.199,0.219,0.229,0.199,606669.000
ffi,1993-03-11,1.100,1.100,1.100,1.100,7000.000
fgo,1993-03-11,1600.000,1700.000,1700.000,1600.000,4.000
fmg,1993-03-11,0.011,0.011,0.011,0.011,193562.000
gme,1993-03-11,0.043,0.043,0.043,0.043,92837.000
gpt,1993-03-11,7.698,7.797,7.929,7.665,132513.000
grr,1993-03-11,0.301,0.301,0.301,0.301,459245.000
gtg,1993-03-11,0.182,0.182,0.182,0.182,57538.000
gud,1993-03-11,2.674,2.680,2.730,2.674,9873.000
gul,1993-03-11,0.177,0.177,0.177,0.177,110296.000
hil,1993-03-11,1.100,1.100,1.100,1.100,1000.000
ht1,1993-03-11,7.064,7.064,7.160,7.064,108399.000
hvn,1993-03-11,0.177,0.177,0.177,0.177,138440.000
ibc,1993-03-11,0.617,0.626,0.626,0.617,254605.000
ige,1993-03-11,32.693,32.693,32.693,32.693,171.000
ilu,1993-03-11,1.680,1.680,1.680,1.671,24052.000
imd,1993-03-11,0.145,0.150,0.150,0.140,3612600.000
jrv,1993-03-11,1.088,1.088,1.088,1.088,5623.000
kai,1993-03-11,159.793,159.793,159.793,159.793,225.000
kcn,1993-03-11,0.105,0.114,0.114,0.105,1142976.000
kis,1993-03-11,0.507,0.507,0.507,0.507,12311.000
knm,1993-03-11,38.402,38.962,38.962,38.077,94739.000
krs,1993-03-11,3.100,3.067,3.100,3.067,18360.000
ksc,1993-03-11,0.756,0.756,0.756,0.756,6973.000
ktg,1993-03-11,0.155,0.155,0.155,0.155,105812.000
lce,1993-03-11,0.306,0.306,0.306,0.306,3429.000
lck,1993-03-11,0.366,0.366,0.366,0.366,706981.000
lio,1993-03-11,38.857,38.857,38.857,38.857,32.000
lko,1993-03-11,0.037,0.037,0.037,0.037,30423.000
llc,1993-03-11,4.038,4.110,4.130,4.038,879757.000
lmg,1993-03-11,0.140,0.140,0.140,0.140,80000.000
lsa,1993-03-11,2759.913,2759.913,2843.546,2759.913,12.000
lyc,1993-03-11,3.066,3.066,3.066,3.066,2609.000
mah,1993-03-11,0.378,0.378,0.378,0.378,23750.000
mcm,1993-03-11,105.000,120.000,120.000,105.000,111.000
mcp,1993-03-11,1.494,1.455,1.494,1.455,31963.000
mgl,1993-03-11,1804.584,1795.738,1804.584,1795.738,6.000
mgu,1993-03-11,0.032,0.032,0.032,0.032,9768.000
mld,1993-03-11,4.100,4.110,4.110,4.100,10900.000
mnd,1993-03-11,0.120,0.120,0.120,0.120,40000.000
mrc,1993-03-11,0.399,0.399,0.399,0.399,4010.000
mtb,1993-03-11,3.309,3.373,3.373,3.245,22785.000
nab,1993-03-11,8.423,8.518,8.587,8.400,1488893.000
ncm,1993-03-11,2.152,2.159,2.159,2.131,219055.000
nva,1993-03-11,0.306,0.251,0.306,0.251,156521.000
oda,1993-03-11,8.101,8.101,8.101,8.101,3209.000
oec,1993-03-11,34.440,34.300,34.600,33.000,65160.000
oeq,1993-03-11,1.641,1.641,1.641,1.641,5181.000
onx,1993-03-11,205.168,188.071,205.168,188.071,6.000
opt,1993-03-11,0.263,0.245,0.263,0.245,11416.000
org,1993-03-11,1.617,1.614,1.634,1.605,3321453.000
ori,1993-03-11,5.976,6.012,6.058,5.967,28868.000
osh,1993-03-11,0.666,0.663,0.682,0.660,617200.000
