abc,1993-03-26,1.620,1.620,1.620,1.603,842778.000
adx,1993-03-26,0.223,0.243,0.252,0.216,665668.000
ady,1993-03-26,1.220,1.220,1.220,1.220,492.000
afa,1993-03-26,0.593,0.593,0.593,0.593,2655.000
afi,1993-03-26,1.489,1.489,1.489,1.474,314156.000
ajc,1993-03-26,2.389,1.493,2.389,1.493,63503.000
ald,1993-03-26,2.100,2.100,2.100,2.080,160300.000
alk,1993-03-26,0.335,0.335,0.335,0.326,207685.000
amc,1993-03-26,5.647,5.656,5.656,5.629,1959243.000
ann,1993-03-26,21.682,21.818,22.000,21.637,338423.000
anz,1993-03-26,3.344,3.373,3.382,3.325,2797467.000
apg,1993-03-26,0.179,0.179,0.179,0.179,106627.000
arb,1993-03-26,0.176,0.176,0.176,0.176,80000.000
arg,1993-03-26,1.895,1.902,1.902,1.887,39715.000
avg,1993-03-26,0.635,0.635,0.635,0.625,5437.000
awc,1993-03-26,2.165,2.160,2.174,2.156,27719032.000
bd1,1993-03-26,1.354,1.354,1.354,1.354,251.000
bel,1993-03-26,0.794,0.803,0.803,0.794,41038.000
bhp,1993-03-26,4.799,4.849,4.863,4.792,10634577.000
bkl,1993-03-26,4.700,4.700,4.700,4.700,2300.000
boc,1993-03-26,0.480,0.500,0.500,0.480,279100.000
boq,1993-03-26,5.087,5.036,5.092,5.036,9722.000
bug,1993-03-26,4.982,4.982,4.982,4.982,2174.000
caa,1993-03-26,9.274,9.399,9.399,9.274,36004.000
cba,1993-03-26,8.010,8.288,8.308,8.009,1533420.000
ccl,1993-03-26,2.725,2.750,2.768,2.725,929828.000
cim,1993-03-26,1.356,1.394,1.394,1.356,80664.000
cio,1993-03-26,241.891,241.891,241.891,241.891,87.000
cla,1993-03-26,22000.000,20000.000,22000.000,20000.000,5.000
clx,1993-03-26,0.107,0.106,0.107,0.106,145588.000
csr,1993-03-26,3.252,3.301,3.336,3.246,12171173.000
ctm,1993-03-26,11.368,11.368,11.368,11.368,1693.000
cvc,1993-03-26,0.130,0.130,0.130,0.130,17000.000
cwz,1993-03-26,0.088,0.088,0.088,0.088,33998.000
cyg,1993-03-26,5.586,5.542,5.586,5.542,7443.000
dlc,1993-03-26,0.291,0.355,0.355,0.258,919393.000
dse,1993-03-26,1111.143,1111.143,1111.143,1111.143,7.000
dui,1993-03-26,0.891,0.900,0.900,0.891,24122.000
dyl,1993-03-26,2.529,2.677,2.677,2.529,10354.000
ebg,1993-03-26,0.491,0.491,0.491,0.491,3137.000
egl,1993-03-26,0.454,0.454,0.454,0.454,8148.000
eld,1993-03-26,66.404,65.197,66.404,65.197,9742.000
em1,1993-03-26,6.242,6.242,6.242,6.242,72.000
emp,1993-03-26,15.574,15.574,15.574,15.574,109.000
eqt,1993-03-26,4.068,4.068,4.068,4.068,112.000
eqx,1993-03-26,19.688,19.688,19.688,19.688,352.000
era,1993-03-26,2.232,2.251,2.251,2.232,138268.000
ewc,1993-03-26,0.249,0.259,0.259,0.249,175773.000
ezl,1993-03-26,0.225,0.225,0.225,0.225,10000.000
far,1993-03-26,0.179,0.189,0.189,0.179,60235.000
fau,1993-03-26,0.228,0.225,0.228,0.225,16000.000
fmg,1993-03-26,0.011,0.011,0.011,0.011,671775.000
gme,1993-03-26,0.043,0.048,0.048,0.043,1394415.000
gmr,1993-03-26,0.342,0.342,0.342,0.342,11710.000
gow,1993-03-26,1.854,1.854,1.854,1.854,2643.000
gpt,1993-03-26,7.797,7.863,7.929,7.797,59295.000
grr,1993-03-26,0.282,0.282,0.282,0.282,26567.000
gtg,1993-03-26,0.200,0.200,0.200,0.200,66744.000
gud,1993-03-26,2.779,2.779,2.779,2.779,5037.000
gul,1993-03-26,0.206,0.216,0.216,0.206,568705.000
haw,1993-03-26,30.684,30.684,31.719,30.684,32831.000
hil,1993-03-26,1.106,1.110,1.110,1.106,7000.000
hlx,1993-03-26,0.183,0.188,0.188,0.183,55608.000
hrz,1993-03-26,0.132,0.171,0.171,0.132,121128.000
