abc,1993-03-15,1.603,1.611,1.611,1.576,44417.000
adx,1993-03-15,0.189,0.198,0.198,0.189,46753.000
afa,1993-03-15,0.508,0.508,0.508,0.508,236.000
afi,1993-03-15,1.440,1.451,1.459,1.414,256538.000
aft,1993-03-15,0.171,0.171,0.171,0.171,70122.000
ajc,1993-03-15,2.986,2.986,2.986,2.986,1340.000
ald,1993-03-15,2.270,2.250,2.270,2.250,3500.000
alk,1993-03-15,0.363,0.344,0.363,0.344,44289.000
amc,1993-03-15,5.691,5.691,5.794,5.622,1061955.000
ann,1993-03-15,21.637,21.409,21.773,21.409,480849.000
anz,1993-03-15,3.095,3.124,3.306,3.057,4899833.000
apg,1993-03-15,0.159,0.169,0.169,0.159,73431.000
arg,1993-03-15,1.856,1.910,1.910,1.856,94736.000
atp,1993-03-15,0.145,0.145,0.145,0.145,14889.000
avg,1993-03-15,0.671,0.690,0.690,0.671,5437.000
awc,1993-03-15,2.094,2.138,2.187,2.076,5625384.000
bd1,1993-03-15,1.673,1.673,1.673,1.673,26617.000
bel,1993-03-15,0.794,0.803,0.803,0.776,16819.000
bhp,1993-03-15,4.641,4.691,4.713,4.630,4271691.000
bkl,1993-03-15,4.600,4.600,4.600,4.600,500.000
boc,1993-03-15,0.470,0.450,0.470,0.450,20000.000
boq,1993-03-15,5.092,5.092,5.092,5.092,9182.000
bot,1993-03-15,1392.586,1392.586,1392.586,1392.586,3.000
bpt,1993-03-15,0.299,0.299,0.299,0.299,3138.000
caa,1993-03-15,8.772,8.647,8.772,8.459,28232.000
cba,1993-03-15,7.157,7.507,7.507,7.123,884247.000
ccl,1993-03-15,2.721,2.732,2.750,2.678,130701.000
cim,1993-03-15,1.356,1.375,1.375,1.356,98842.000
cio,1993-03-15,221.733,221.733,221.733,221.733,5.000
cla,1993-03-15,20000.000,19000.000,20000.000,19000.000,3.000
csr,1993-03-15,3.118,3.176,3.183,3.065,1060621.000
ctm,1993-03-15,9.301,9.301,9.301,9.301,4048.000
cul,1993-03-15,4.432,4.432,4.432,4.432,866.000
cwz,1993-03-15,0.088,0.079,0.088,0.079,22665.000
cyg,1993-03-15,5.409,5.329,5.409,5.329,2932.000
dse,1993-03-15,2222.286,2222.286,2222.286,2222.286,0.000
dui,1993-03-15,0.909,0.909,0.909,0.909,449.000
dyl,1993-03-15,2.826,2.677,2.975,2.677,9419.000
ebg,1993-03-15,0.316,0.316,0.316,0.316,12290.000
eld,1993-03-15,65.197,64.593,65.197,63.386,1622.000
emp,1993-03-15,15.574,16.490,16.490,15.574,393.000
eqx,1993-03-15,22.500,22.500,22.500,22.500,295.000
era,1993-03-15,2.414,2.347,2.424,2.347,5094.000
evt,1993-03-15,1.013,1.013,1.013,1.013,10674.000
ewc,1993-03-15,0.229,0.219,0.229,0.219,186822.000
ezl,1993-03-15,0.225,0.200,0.225,0.200,45200.000
far,1993-03-15,0.139,0.139,0.139,0.139,38149.000
fgo,1993-03-15,1510.000,1500.000,1510.000,1500.000,3.000
gme,1993-03-15,0.038,0.038,0.038,0.038,348140.000
gmr,1993-03-15,0.342,0.342,0.342,0.342,4391.000
gpt,1993-03-15,7.665,7.665,7.731,7.665,215780.000
grr,1993-03-15,0.263,0.263,0.263,0.263,35069.000
gtg,1993-03-15,0.191,0.200,0.200,0.191,227849.000
gud,1993-03-15,2.779,2.779,2.779,2.779,15011.000
gul,1993-03-15,0.167,0.167,0.167,0.167,316004.000
hil,1993-03-15,1.109,1.104,1.110,1.100,17500.000
ht1,1993-03-15,6.682,6.921,6.921,6.682,5824.000
hvn,1993-03-15,0.177,0.177,0.177,0.177,28842.000
hzn,1993-03-15,0.127,0.127,0.127,0.127,3150.000
ibc,1993-03-15,0.577,0.581,0.581,0.572,126408.000
ida,1993-03-15,0.006,0.006,0.006,0.006,543966.000
ige,1993-03-15,32.693,32.693,32.693,32.693,312.000
ilu,1993-03-15,1.671,1.671,1.671,1.671,9693.000
imd,1993-03-15,0.150,0.140,0.150,0.140,312000.000
kai,1993-03-15,159.793,159.793,159.793,159.793,58.000
kfe,1993-03-15,6.902,6.902,6.902,6.902,196.000
kis,1993-03-15,0.507,0.507,0.507,0.507,18940.000
knm,1993-03-15,38.254,38.077,38.372,37.487,54352.000
krs,1993-03-15,2.987,2.867,2.987,2.833,32100.000
ksc,1993-03-15,0.756,0.761,0.761,0.756,110337.000
ktg,1993-03-15,0.155,0.155,0.155,0.155,31986.000
lck,1993-03-15,0.348,0.348,0.348,0.348,8515.000
lio,1993-03-15,31.086,38.857,38.857,31.086,219.000
llc,1993-03-15,3.951,4.079,4.084,3.951,1351794.000
lmg,1993-03-15,0.130,0.130,0.130,0.130,29000.000
lsa,1993-03-15,2801.729,2801.729,2801.729,2801.729,1.000
mah,1993-03-15,0.366,0.360,0.366,0.360,8879.000
mcm,1993-03-15,105.000,105.000,105.000,105.000,193.000
mgl,1993-03-15,1800.161,1791.315,1800.161,1791.315,568.000
mgx,1993-03-15,0.258,0.258,0.258,0.258,13032.000
mld,1993-03-15,4.100,4.100,4.100,4.100,1300.000
mlt,1993-03-15,0.924,0.924,0.924,0.924,26748.000
mnd,1993-03-15,0.125,0.125,0.125,0.125,20000.000
mpr,1993-03-15,0.070,0.070,0.070,0.070,2581.000
mrc,1993-03-15,0.399,0.449,0.449,0.399,81805.000
mtb,1993-03-15,3.309,3.309,3.436,3.309,6757.000
nab,1993-03-15,8.272,8.351,8.360,8.144,1311898.000
ncm,1993-03-15,2.030,2.067,2.076,2.030,53219.000
ngy,1993-03-15,4.100,4.100,4.100,4.100,671.000
oda,1993-03-15,8.724,8.724,8.724,8.724,546.000
oec,1993-03-15,33.200,34.100,34.100,33.200,64530.000
oeq,1993-03-15,1.641,1.641,1.641,1.641,1828.000
olh,1993-03-15,0.890,0.890,0.890,0.890,787.000
opt,1993-03-15,0.245,0.237,0.245,0.237,28541.000
org,1993-03-15,1.534,1.535,1.570,1.510,3063192.000
ori,1993-03-15,5.877,5.922,5.922,5.877,78420.000
osh,1993-03-15,0.653,0.653,0.663,0.624,101601.000
ovt,1993-03-15,3.580,3.640,3.640,3.580,59800.000
ozl,1993-03-15,2.986,2.654,2.986,2.654,2351.000
pac,1993-03-15,0.880,0.850,0.880,0.850,16000.000
pcl,1993-03-15,0.249,0.249,0.249,0.249,8020.000
pgi,1993-03-15,16.399,16.399,16.399,16.399,165.000
pll,1993-03-15,3.532,3.532,3.532,3.532,476.000
pmv,1993-03-15,0.820,0.820,0.820,0.820,10000.000
ppt,1993-03-15,4.550,4.550,4.550,4.550,6700.000
prt,1993-03-15,0.932,0.927,0.932,0.918,7820.000
prx,1993-03-15,1.137,1.204,1.204,1.137,299.000
psa,1993-03-15,0.142,0.133,0.142,0.133,22485.000
qbe,1993-03-15,1.530,1.525,1.530,1.514,955103.000
rdn,1993-03-15,933.754,933.754,933.754,871.504,66.000
ree,1993-03-15,12.402,12.383,12.402,12.128,11530.000
ric,1993-03-15,1.074,1.044,1.074,1.034,181480.000
rio,1993-03-15,9.758,9.802,9.846,9.684,1388539.000
rmi,1993-03-15,25.950,25.950,25.950,25.950,154.000
rnd,1993-03-15,0.140,0.140,0.140,0.140,18215.000
rsg,1993-03-15,5.558,5.558,5.558,5.558,10968.000
sbm,1993-03-15,1.997,1.997,1.997,1.997,18276.000
sbr,1993-03-15,7.500,7.500,7.500,7.500,2367.000
sen,1993-03-15,1.199,1.159,1.199,1.079,68778.000
ser,1993-03-15,0.132,0.132,0.132,0.132,448361.000
sf1,1993-03-15,35.135,35.135,35.135,35.135,741.000
sfc,1993-03-15,0.964,0.964,0.964,0.964,12980.000
sfg,1993-03-15,0.303,0.294,0.303,0.294,21773.000
sgo,1993-03-15,5.977,5.977,5.977,5.977,502.000
sgp,1993-03-15,2.938,2.938,2.938,2.938,29642.000
she,1993-03-15,4.446,4.446,4.446,4.446,315.000
shl,1993-03-15,0.300,0.360,0.360,0.300,19400.000
si6,1993-03-15,32.450,32.785,32.785,32.317,29473.000
sih,1993-03-15,0.926,1.004,1.004,0.926,41965.000
smc,1993-03-15,2.514,2.389,2.514,2.389,14397.000
snl,1993-03-15,0.110,0.110,0.110,0.110,8711.000
sol,1993-03-15,1.940,1.934,1.940,1.934,20973.000
sst,1993-03-15,3.120,3.220,3.220,3.120,8000.000
sto,1993-03-15,2.447,2.502,2.510,2.431,1149019.000
sun,1993-03-15,2.255,2.247,2.255,2.192,57091.000
sxl,1993-03-15,0.247,0.247,0.247,0.247,8005.000
tbr,1993-03-15,0.090,0.090,0.090,0.090,40000.000
tcn,1993-03-15,1.130,1.144,1.144,1.061,28040.000
tgg,1993-03-15,1.005,1.040,1.040,1.005,575825.000
tng,1993-03-15,0.198,0.198,0.198,0.198,36834.000
try,1993-03-15,0.219,0.219,0.219,0.219,23697.000
vrl,1993-03-15,1.563,1.625,1.625,1.563,5600.000
wbc,1993-03-15,3.015,3.032,3.072,2.968,3391591.000
wes,1993-03-15,4.172,4.165,4.172,4.165,13576.000
wnr,1993-03-15,260.658,249.158,260.658,247.241,829.000
wpl,1993-03-15,3.285,3.266,3.295,3.207,834921.000
yoj,1993-03-15,0.023,0.023,0.023,0.023,75003.000
zno,1993-03-15,109.375,113.750,113.750,109.375,288.000
