aar,1993-03-12,1.154,1.154,1.154,1.154,3814.000
abc,1993-03-12,1.594,1.655,1.664,1.594,16213630.000
adx,1993-03-12,0.162,0.189,0.189,0.162,823736.000
ady,1993-03-12,1.220,1.220,1.220,1.220,1230.000
afi,1993-03-12,1.474,1.459,1.474,1.451,1546851.000
aft,1993-03-12,0.171,0.171,0.171,0.171,19634.000
ajc,1993-03-12,2.986,2.986,2.986,2.986,1440.000
ajj,1993-03-12,0.650,0.650,0.650,0.650,500.000
ald,1993-03-12,2.250,2.270,2.320,2.250,17000.000
alk,1993-03-12,0.372,0.372,0.381,0.363,594567.000
amc,1993-03-12,5.760,5.841,5.841,5.759,2485772.000
ann,1993-03-12,22.682,22.137,22.909,21.955,214256.000
anz,1993-03-12,3.363,3.420,3.420,3.353,4084991.000
apg,1993-03-12,0.149,0.159,0.169,0.149,55325.000
arg,1993-03-12,1.895,1.910,1.910,1.872,97243.000
atp,1993-03-12,0.145,0.163,0.163,0.145,58453.000
aui,1993-03-12,1.669,1.694,1.694,1.669,28808.000
avg,1993-03-12,0.681,0.671,0.690,0.671,100577.000
awc,1993-03-12,2.235,2.196,2.250,2.192,9403679.000
bel,1993-03-12,0.803,0.794,0.803,0.794,35544.000
bhp,1993-03-12,4.835,4.802,4.871,4.777,4005180.000
boc,1993-03-12,0.510,0.500,0.510,0.500,268200.000
boq,1993-03-12,5.184,5.277,5.277,5.184,5833.000
bot,1993-03-12,1511.951,1432.374,1511.951,1432.374,4.000
bpt,1993-03-12,0.299,0.342,0.342,0.299,5620.000
bug,1993-03-12,4.327,4.327,4.327,4.327,2860.000
caa,1993-03-12,8.772,8.898,8.960,8.772,22422.000
cai,1993-03-12,454.964,454.964,454.964,454.964,4.000
cba,1993-03-12,7.416,7.407,7.497,7.357,931101.000
ccl,1993-03-12,2.797,2.740,2.797,2.732,1854682.000
cim,1993-03-12,1.385,1.375,1.385,1.365,115573.000
cio,1993-03-12,241.891,241.891,241.891,241.891,82.000
cla,1993-03-12,20000.000,20000.000,20000.000,20000.000,2.000
clx,1993-03-12,0.108,0.108,0.108,0.108,20948.000
csr,1993-03-12,3.184,3.197,3.211,3.155,1581795.000
ct1,1993-03-12,13.542,13.542,13.542,13.542,124.000
ctm,1993-03-12,8.267,10.334,10.334,8.267,3837.000
cul,1993-03-12,4.432,4.432,4.432,4.432,125.000
dse,1993-03-12,2222.286,2222.286,2222.286,2222.286,1.000
dui,1993-03-12,0.909,0.909,0.909,0.900,30854.000
dyl,1993-03-12,2.529,2.826,2.826,2.529,29918.000
egl,1993-03-12,0.500,0.500,0.500,0.500,22022.000
eld,1993-03-12,64.291,65.800,65.800,64.291,1660.000
emp,1993-03-12,16.490,16.490,16.490,16.490,502.000
era,1993-03-12,2.405,2.424,2.462,2.405,6809.000
evt,1993-03-12,1.016,1.016,1.016,1.016,5083.000
ewc,1993-03-12,0.219,0.229,0.229,0.219,337485.000
far,1993-03-12,0.139,0.139,0.139,0.139,10039.000
fgo,1993-03-12,1650.000,1600.000,1650.000,1600.000,12.000
fnp,1993-03-12,0.158,0.158,0.158,0.158,2662.000
fwd,1993-03-12,0.194,0.194,0.194,0.194,10311.000
gme,1993-03-12,0.043,0.043,0.043,0.043,527315.000
gpt,1993-03-12,7.863,7.764,7.863,7.698,146345.000
grr,1993-03-12,0.301,0.282,0.301,0.282,37194.000
grv,1993-03-12,0.163,0.163,0.163,0.163,18791.000
gtg,1993-03-12,0.191,0.191,0.191,0.191,34523.000
gud,1993-03-12,2.730,2.779,2.779,2.730,3325.000
gul,1993-03-12,0.177,0.177,0.177,0.177,2039.000
haw,1993-03-12,17.911,20.443,20.443,17.911,117.000
hil,1993-03-12,1.110,1.110,1.110,1.110,3000.000
hng,1993-03-12,0.633,0.633,0.633,0.633,7375.000
ht1,1993-03-12,7.160,7.064,7.160,7.064,7102.000
hzn,1993-03-12,0.133,0.127,0.133,0.127,80636.000
