aar,1993-03-24,1.049,1.154,1.154,1.049,14682.000
abc,1993-03-24,1.603,1.594,1.603,1.594,28317.000
adx,1993-03-24,0.198,0.234,0.234,0.198,991823.000
afi,1993-03-24,1.489,1.481,1.489,1.481,78472.000
aft,1993-03-24,0.171,0.160,0.171,0.160,84147.000
ajc,1993-03-24,1.493,1.493,1.493,1.493,670.000
ald,1993-03-24,2.100,2.100,2.100,2.100,1000.000
alk,1993-03-24,0.344,0.344,0.344,0.335,52889.000
alq,1993-03-24,0.482,0.482,0.482,0.482,2653.000
amc,1993-03-24,5.622,5.656,5.656,5.608,725181.000
ann,1993-03-24,21.455,21.409,21.500,21.273,118623.000
anz,1993-03-24,3.315,3.325,3.325,3.296,2370002.000
apg,1993-03-24,0.189,0.179,0.189,0.179,94556.000
arb,1993-03-24,0.176,0.176,0.176,0.176,20000.000
arg,1993-03-24,1.895,1.895,1.895,1.880,45785.000
avg,1993-03-24,0.635,0.635,0.635,0.635,11960.000
awc,1993-03-24,2.187,2.183,2.187,2.165,5735611.000
bel,1993-03-24,0.785,0.767,0.785,0.767,144418.000
bhp,1993-03-24,4.802,4.777,4.802,4.759,2827023.000
bkl,1993-03-24,4.600,4.700,4.700,4.600,23500.000
boc,1993-03-24,0.470,0.470,0.470,0.460,23800.000
boq,1993-03-24,5.018,5.092,5.092,5.018,31218.000
bot,1993-03-24,1392.586,1392.586,1392.586,1392.586,1.000
bug,1993-03-24,4.982,4.982,5.061,4.982,9648.000
caa,1993-03-24,9.211,9.211,9.211,9.211,3734.000
cba,1993-03-24,7.935,8.058,8.058,7.928,545374.000
ccl,1993-03-24,2.707,2.707,2.707,2.707,19619.000
cim,1993-03-24,1.326,1.326,1.326,1.326,11878.000
cin,1993-03-24,2.438,2.438,2.438,2.438,968.000
cio,1993-03-24,221.733,221.733,221.733,221.733,5.000
cla,1993-03-24,20000.000,22000.000,22000.000,20000.000,4.000
clx,1993-03-24,0.105,0.105,0.105,0.105,27232.000
csr,1993-03-24,3.197,3.204,3.211,3.176,1167101.000
ctm,1993-03-24,9.301,9.301,9.301,9.301,2826.000
cul,1993-03-24,4.617,4.617,4.617,4.617,1083.000
cvc,1993-03-24,0.110,0.110,0.110,0.110,20000.000
cyg,1993-03-24,5.586,5.586,5.586,5.586,56388.000
dlc,1993-03-24,0.323,0.323,0.323,0.323,48608.000
dyl,1993-03-24,2.231,2.231,2.231,2.231,1345.000
egl,1993-03-24,0.454,0.454,0.454,0.454,881.000
eld,1993-03-24,63.386,66.404,66.404,62.782,10584.000
elx,1993-03-24,0.920,0.736,0.920,0.736,3767.000
eqt,1993-03-24,4.023,4.023,4.023,4.023,224.000
eqx,1993-03-24,19.688,16.875,19.688,16.875,153.000
era,1993-03-24,2.212,2.212,2.212,2.212,10032.000
erx,1993-03-24,0.176,0.176,0.176,0.176,32460.000
evt,1993-03-24,1.033,1.033,1.033,1.033,770552.000
ewc,1993-03-24,0.239,0.239,0.239,0.229,638811.000
far,1993-03-24,0.179,0.179,0.179,0.179,28110.000
ffi,1993-03-24,1.060,1.060,1.060,1.060,2000.000
gme,1993-03-24,0.043,0.043,0.043,0.043,622009.000
gpt,1993-03-24,7.830,7.797,7.863,7.797,44918.000
grr,1993-03-24,0.282,0.282,0.282,0.282,53135.000
gtg,1993-03-24,0.200,0.191,0.200,0.191,303799.000
gud,1993-03-24,2.779,2.779,2.779,2.779,21157.000
gul,1993-03-24,0.167,0.167,0.167,0.167,362895.000
haw,1993-03-24,26.848,26.848,26.848,26.848,2367.000
hil,1993-03-24,1.106,1.104,1.110,1.104,37000.000
ht1,1993-03-24,6.730,6.873,6.873,6.730,15545.000
hwk,1993-03-24,1654.083,1654.083,1654.083,1654.083,0.000
hzn,1993-03-24,0.133,0.121,0.133,0.121,183480.000
ibc,1993-03-24,0.590,0.572,0.590,0.572,114438.000
ida,1993-03-24,0.008,0.008,0.008,0.008,217586.000
ige,1993-03-24,40.866,49.039,49.039,40.866,379.000
ilu,1993-03-24,1.671,1.671,1.671,1.671,1915.000
imd,1993-03-24,0.140,0.130,0.140,0.130,351000.000
jrv,1993-03-24,0.967,0.967,0.967,0.967,7442.000
kai,1993-03-24,223.710,239.689,239.689,219.715,302.000
knm,1993-03-24,35.863,36.601,36.896,35.716,90107.000
krs,1993-03-24,3.000,3.000,3.033,2.967,4800.000
ksc,1993-03-24,0.756,0.756,0.756,0.756,98852.000
ktg,1993-03-24,0.161,0.161,0.167,0.161,209686.000
lck,1993-03-24,0.412,0.431,0.431,0.412,83951.000
lio,1993-03-24,31.086,31.086,31.086,31.086,13.000
lko,1993-03-24,0.046,0.051,0.055,0.041,419409.000
llc,1993-03-24,4.053,4.095,4.095,4.028,358997.000
lsa,1993-03-24,2550.828,2509.011,2550.828,2509.011,3.000
lyc,1993-03-24,3.449,3.449,3.449,3.449,522.000
mah,1993-03-24,0.414,0.414,0.433,0.414,95444.000
