14d,2023-03-06,0.068,0.068,0.069,0.068,234727.000
360,2023-03-06,5.170,5.300,5.430,5.090,1508878.000
3da,2023-03-06,0.160,0.160,0.160,0.160,63409.000
3dp,2023-03-06,0.110,0.120,0.120,0.110,532226.000
3pl,2023-03-06,1.270,1.270,1.270,1.265,30693.000
4ds,2023-03-06,0.037,0.035,0.037,0.034,4612606.000
88e,2023-03-06,0.013,0.012,0.013,0.012,7184162.000
8co,2023-03-06,0.089,0.089,0.089,0.089,85804.000
8ih,2023-03-06,0.030,0.030,0.030,0.030,5000.000
8vi,2023-03-06,0.800,0.800,0.800,0.800,395.000
a1g,2023-03-06,0.087,0.087,0.087,0.087,50917.000
a1m,2023-03-06,0.430,0.425,0.430,0.425,177199.000
a2b,2023-03-06,1.305,1.310,1.310,1.265,188459.000
a2m,2023-03-06,6.760,6.730,6.770,6.710,1263074.000
a3d,2023-03-06,0.029,0.030,0.030,0.029,61400.000
a4n,2023-03-06,0.750,0.715,0.755,0.708,2197276.000
aac,2023-03-06,1.660,1.670,1.670,1.645,299529.000
aaj,2023-03-06,0.063,0.066,0.066,0.063,239716.000
aar,2023-03-06,0.069,0.070,0.071,0.068,290720.000
aba,2023-03-06,5.970,5.900,5.980,5.880,59538.000
abc,2023-03-06,1.695,1.715,1.725,1.680,1908587.000
abp,2023-03-06,2.800,2.810,2.820,2.780,412626.000
abv,2023-03-06,0.042,0.042,0.042,0.042,200000.000
abx,2023-03-06,0.130,0.130,0.130,0.130,30509.000
acb,2023-03-06,0.066,0.066,0.070,0.066,132029.000
acf,2023-03-06,0.755,0.750,0.755,0.740,250022.000
acp,2023-03-06,0.012,0.012,0.012,0.012,32274.000
acq,2023-03-06,1.060,1.030,1.060,1.030,66231.000
acr,2023-03-06,0.062,0.063,0.063,0.062,975720.000
acu,2023-03-06,0.070,0.070,0.070,0.066,21418.000
acw,2023-03-06,0.080,0.073,0.080,0.073,1336576.000
ad8,2023-03-06,8.740,8.590,8.800,8.590,110043.000
