14d,2023-03-08,0.066,0.066,0.066,0.065,172905.000
1ad,2023-03-08,0.039,0.038,0.039,0.038,9820.000
360,2023-03-08,5.130,5.170,5.210,5.110,574403.000
3da,2023-03-08,0.170,0.175,0.175,0.165,89593.000
3dp,2023-03-08,0.115,0.115,0.120,0.115,693183.000
4ds,2023-03-08,0.036,0.039,0.040,0.034,10990748.000
88e,2023-03-08,0.013,0.013,0.013,0.012,3381280.000
8co,2023-03-08,0.089,0.086,0.089,0.086,25855.000
8ih,2023-03-08,0.026,0.023,0.026,0.023,183914.000
a1m,2023-03-08,0.445,0.420,0.445,0.420,275363.000
a2b,2023-03-08,1.360,1.355,1.360,1.338,13871.000
a2m,2023-03-08,6.830,6.820,6.880,6.760,1568807.000
a3d,2023-03-08,0.030,0.030,0.030,0.030,342021.000
a4n,2023-03-08,0.720,0.700,0.740,0.695,946978.000
aac,2023-03-08,1.650,1.630,1.655,1.620,183195.000
aaj,2023-03-08,0.064,0.062,0.065,0.062,274262.000
aba,2023-03-08,5.830,5.790,5.880,5.790,113923.000
abc,2023-03-08,1.740,1.710,1.740,1.675,1571245.000
abp,2023-03-08,2.790,2.740,2.810,2.740,608936.000
acb,2023-03-08,0.065,0.066,0.066,0.064,165832.000
acf,2023-03-08,0.735,0.780,0.790,0.735,1772760.000
acq,2023-03-08,1.050,1.050,1.050,1.050,26996.000
acr,2023-03-08,0.062,0.062,0.062,0.062,7840.000
acw,2023-03-08,0.072,0.073,0.073,0.068,716218.000
ad8,2023-03-08,8.700,8.700,8.760,8.430,163901.000
ada,2023-03-08,0.645,0.635,0.745,0.635,90968.000
add,2023-03-08,0.018,0.018,0.018,0.017,241500.000
adh,2023-03-08,2.480,2.390,2.480,2.370,261379.000
adn,2023-03-08,0.048,0.048,0.049,0.047,4691845.000
ado,2023-03-08,0.048,0.048,0.049,0.047,1550308.000
adr,2023-03-08,0.004,0.003,0.004,0.003,572.000
adt,2023-03-08,3.400,3.610,3.640,3.330,547258.000
