1ad,2023-03-09,0.037,0.037,0.037,0.037,49000.000
360,2023-03-09,5.250,5.270,5.380,5.170,543747.000
3da,2023-03-09,0.175,0.175,0.175,0.175,23681.000
3dp,2023-03-09,0.115,0.110,0.115,0.110,146327.000
4ds,2023-03-09,0.040,0.038,0.040,0.038,3303910.000
88e,2023-03-09,0.013,0.012,0.013,0.012,53947122.000
8ih,2023-03-09,0.024,0.024,0.024,0.024,67918.000
a1g,2023-03-09,0.087,0.087,0.087,0.087,9700.000
a1m,2023-03-09,0.415,0.430,0.430,0.415,56610.000
a2b,2023-03-09,1.275,1.290,1.300,1.275,3174.000
a2m,2023-03-09,6.890,6.820,6.900,6.770,2263085.000
a3d,2023-03-09,0.029,0.029,0.030,0.029,88305.000
a4n,2023-03-09,0.700,0.715,0.715,0.692,1302399.000
aac,2023-03-09,1.650,1.620,1.650,1.615,93001.000
aaj,2023-03-09,0.062,0.060,0.062,0.060,250363.000
aar,2023-03-09,0.071,0.070,0.071,0.070,86400.000
aba,2023-03-09,5.640,5.580,5.640,5.470,65031.000
abc,2023-03-09,1.720,1.725,1.730,1.695,993317.000
abp,2023-03-09,2.750,2.740,2.765,2.720,1010221.000
abv,2023-03-09,0.040,0.038,0.040,0.038,353581.000
acb,2023-03-09,0.066,0.065,0.067,0.065,103156.000
acf,2023-03-09,0.790,0.790,0.805,0.780,1156191.000
acq,2023-03-09,1.060,1.035,1.060,1.035,7491.000
acr,2023-03-09,0.063,0.065,0.066,0.063,279706.000
acu,2023-03-09,0.070,0.070,0.070,0.070,10000.000
acw,2023-03-09,0.070,0.072,0.072,0.068,550549.000
ad1,2023-03-09,0.007,0.007,0.007,0.007,93453.000
ad8,2023-03-09,8.610,8.950,8.950,8.610,129811.000
ada,2023-03-09,0.640,0.680,0.720,0.635,27293.000
adh,2023-03-09,2.400,2.390,2.440,2.380,298017.000
adn,2023-03-09,0.047,0.046,0.049,0.046,9047466.000
ado,2023-03-09,0.047,0.048,0.049,0.047,1135434.000
adr,2023-03-09,0.004,0.003,0.004,0.003,300562.000
adt,2023-03-09,3.570,3.840,3.875,3.570,693440.000
adv,2023-03-09,0.007,0.007,0.007,0.007,798571.000
adx,2023-03-09,0.007,0.006,0.008,0.006,4860000.000
aee,2023-03-09,0.325,0.330,0.345,0.325,1214772.000
aef,2023-03-09,3.690,3.520,3.690,3.510,174985.000
aei,2023-03-09,0.035,0.034,0.035,0.034,115408.000
aer,2023-03-09,0.120,0.120,0.120,0.120,14985.000
aev,2023-03-09,0.014,0.013,0.014,0.013,692158.000
afg,2023-03-09,1.540,1.535,1.550,1.525,174900.000
afi,2023-03-09,7.550,7.570,7.590,7.530,316909.000
afl,2023-03-09,0.150,0.150,0.150,0.150,34639.000
agd,2023-03-09,0.040,0.040,0.041,0.040,71590.000
age,2023-03-09,0.037,0.036,0.038,0.036,2653955.000
agg,2023-03-09,5.010,5.010,5.010,5.010,183.000
agh,2023-03-09,0.045,0.046,0.046,0.045,392285.000
agi,2023-03-09,1.040,1.030,1.040,1.030,2700.000
agl,2023-03-09,6.830,6.900,6.930,6.810,2010866.000
agr,2023-03-09,0.062,0.065,0.065,0.062,145299.000
agy,2023-03-09,0.700,0.705,0.715,0.695,2456627.000
ahf,2023-03-09,0.033,0.034,0.034,0.033,446909.000
ahk,2023-03-09,0.230,0.220,0.230,0.220,10100.000
ahl,2023-03-09,1.150,1.150,1.150,1.150,86.000
ahn,2023-03-09,0.006,0.006,0.006,0.006,450000.000
ahx,2023-03-09,0.550,0.550,0.560,0.550,2919.000
aia,2023-03-09,8.020,7.990,8.020,7.910,535861.000
aiq,2023-03-09,1.400,1.400,1.400,1.400,15.000
ais,2023-03-09,0.595,0.620,0.625,0.595,1134472.000
aiz,2023-03-09,0.745,0.745,0.745,0.735,865070.000
ajl,2023-03-09,0.027,0.027,0.027,0.027,55100.000
ajq,2023-03-09,0.006,0.006,0.006,0.006,230000.000
ajx,2023-03-09,0.019,0.019,0.019,0.019,100000.000
akn,2023-03-09,0.065,0.065,0.065,0.061,85163.000
akp,2023-03-09,9.500,9.100,9.500,9.050,4150.000
al3,2023-03-09,0.073,0.076,0.076,0.073,67184.000
al8,2023-03-09,0.007,0.007,0.007,0.007,737571.000
alc,2023-03-09,0.135,0.130,0.135,0.125,520326.000
alg,2023-03-09,0.670,0.670,0.680,0.660,387055.000
ali,2023-03-09,2.310,2.330,2.330,2.280,25629.000
alk,2023-03-09,0.655,0.650,0.675,0.650,1006383.000
all,2023-03-09,37.700,37.800,37.860,37.500,1091484.000
alq,2023-03-09,12.160,11.840,12.160,11.840,1274117.000
alu,2023-03-09,40.000,39.780,40.170,39.490,175721.000
alx,2023-03-09,6.740,6.700,6.740,6.670,3064749.000
aly,2023-03-09,0.016,0.015,0.016,0.015,2242924.000
ama,2023-03-09,0.250,0.255,0.270,0.250,1513303.000
amc,2023-03-09,16.670,16.690,16.800,16.630,2186233.000
amd,2023-03-09,0.005,0.006,0.006,0.005,473613.000
ame,2023-03-09,0.062,0.062,0.062,0.062,4624.000
amh,2023-03-09,1.010,1.010,1.030,1.010,41997.000
ami,2023-03-09,0.110,0.105,0.112,0.105,4447509.000
aml,2023-03-09,0.022,0.022,0.022,0.022,250000.000
amn,2023-03-09,0.190,0.200,0.200,0.185,204891.000
amo,2023-03-09,0.270,0.265,0.270,0.265,38188.000
amp,2023-03-09,1.025,1.040,1.052,1.025,11153659.000
amx,2023-03-09,0.360,0.400,0.400,0.360,28268.000
ang,2023-03-09,0.370,0.390,0.395,0.365,8796233.000
anl,2023-03-09,0.001,0.001,0.001,0.001,7852.000
ann,2023-03-09,27.300,27.510,27.560,27.090,212723.000
anp,2023-03-09,0.098,0.097,0.098,0.097,71399.000
anr,2023-03-09,0.028,0.028,0.028,0.028,3881.000
anz,2023-03-09,24.510,24.490,24.570,24.350,5010288.000
ao1,2023-03-09,0.001,0.001,0.001,0.001,22000000.000
aof,2023-03-09,1.590,1.605,1.610,1.590,47214.000
aon,2023-03-09,0.047,0.047,0.047,0.047,211000.000
aou,2023-03-09,0.051,0.051,0.051,0.051,324473.000
