14d,2023-03-20,0.070,0.069,0.070,0.069,51901.000
1ad,2023-03-20,0.033,0.033,0.033,0.033,9540.000
1ag,2023-03-20,0.011,0.011,0.011,0.011,90000.000
360,2023-03-20,4.850,4.620,4.965,4.550,1302552.000
3da,2023-03-20,0.155,0.135,0.155,0.122,887998.000
3dp,2023-03-20,0.085,0.084,0.088,0.081,968744.000
3pl,2023-03-20,1.200,1.200,1.200,1.200,10000.000
4ds,2023-03-20,0.045,0.037,0.045,0.037,34460282.000
88e,2023-03-20,0.012,0.013,0.013,0.011,46821841.000
8co,2023-03-20,0.085,0.087,0.087,0.085,93989.000
8ih,2023-03-20,0.024,0.024,0.024,0.024,29000.000
8vi,2023-03-20,0.725,0.680,0.725,0.680,4943.000
a1g,2023-03-20,0.071,0.070,0.071,0.070,8330.000
a1m,2023-03-20,0.395,0.385,0.395,0.380,98103.000
a2b,2023-03-20,1.260,1.260,1.260,1.255,276.000
a2m,2023-03-20,6.280,5.920,6.280,5.920,4115852.000
a3d,2023-03-20,0.029,0.028,0.029,0.028,189285.000
a4n,2023-03-20,0.645,0.630,0.645,0.610,1132645.000
aac,2023-03-20,1.530,1.535,1.550,1.520,178498.000
aaj,2023-03-20,0.056,0.054,0.056,0.054,541742.000
aar,2023-03-20,0.070,0.070,0.070,0.070,82168.000
aba,2023-03-20,5.660,5.600,5.700,5.570,24612.000
abc,2023-03-20,1.640,1.630,1.670,1.625,1010009.000
abp,2023-03-20,2.580,2.530,2.590,2.525,1264845.000
abx,2023-03-20,0.115,0.120,0.120,0.110,593575.000
acb,2023-03-20,0.067,0.065,0.067,0.060,451240.000
acf,2023-03-20,0.795,0.790,0.795,0.775,186330.000
acq,2023-03-20,1.040,1.025,1.040,1.025,29186.000
acr,2023-03-20,0.062,0.063,0.064,0.062,42532.000
acw,2023-03-20,0.070,0.068,0.070,0.068,715461.000
ad1,2023-03-20,0.007,0.006,0.007,0.006,525100.000
ad8,2023-03-20,8.800,8.550,8.800,8.490,89906.000
ada,2023-03-20,0.585,0.545,0.585,0.545,9609.000
add,2023-03-20,0.014,0.012,0.014,0.012,2906988.000
adh,2023-03-20,2.120,2.030,2.130,1.995,1077178.000
adn,2023-03-20,0.042,0.043,0.045,0.042,7633905.000
ado,2023-03-20,0.043,0.040,0.043,0.040,1109055.000
adr,2023-03-20,0.003,0.003,0.003,0.003,9849022.000
adt,2023-03-20,3.670,3.740,3.790,3.580,1154739.000
adv,2023-03-20,0.007,0.006,0.007,0.006,1812000.000
adx,2023-03-20,0.007,0.007,0.008,0.007,8414361.000
ady,2023-03-20,0.008,0.008,0.008,0.008,1000000.000
aee,2023-03-20,0.265,0.260,0.265,0.260,188096.000
aef,2023-03-20,3.050,2.880,3.100,2.850,314085.000
aei,2023-03-20,0.036,0.036,0.036,0.036,52638.000
aer,2023-03-20,0.120,0.120,0.120,0.120,4230.000
