14d,2023-03-22,0.070,0.069,0.070,0.069,7751.000
1ad,2023-03-22,0.031,0.029,0.031,0.028,608351.000
360,2023-03-22,4.660,4.890,4.900,4.550,1016711.000
3da,2023-03-22,0.130,0.130,0.130,0.130,161084.000
3dp,2023-03-22,0.090,0.087,0.094,0.087,409946.000
3pl,2023-03-22,1.245,1.230,1.245,1.230,3539.000
4ds,2023-03-22,0.031,0.030,0.032,0.029,64274003.000
88e,2023-03-22,0.011,0.011,0.012,0.011,5004879.000
8vi,2023-03-22,0.680,0.680,0.680,0.680,1100.000
a1g,2023-03-22,0.068,0.066,0.068,0.066,27495.000
a1m,2023-03-22,0.385,0.420,0.420,0.380,713844.000
a2b,2023-03-22,1.340,1.280,1.340,1.280,14450.000
a2m,2023-03-22,5.930,5.920,5.980,5.860,2548397.000
a4n,2023-03-22,0.650,0.635,0.650,0.625,342685.000
aac,2023-03-22,1.520,1.535,1.555,1.520,138503.000
aaj,2023-03-22,0.055,0.055,0.055,0.054,49166.000
aar,2023-03-22,0.075,0.078,0.089,0.075,358090.000
aba,2023-03-22,5.710,5.560,5.710,5.560,10142.000
abc,2023-03-22,1.655,1.600,1.660,1.590,1721721.000
abp,2023-03-22,2.580,2.550,2.580,2.530,1732257.000
abx,2023-03-22,0.120,0.120,0.120,0.120,92231.000
acb,2023-03-22,0.060,0.060,0.060,0.059,88490.000
acf,2023-03-22,0.780,0.765,0.785,0.755,191812.000
acq,2023-03-22,1.025,1.005,1.025,1.000,54493.000
acw,2023-03-22,0.075,0.072,0.075,0.072,565439.000
ad1,2023-03-22,0.007,0.007,0.007,0.007,1000000.000
ad8,2023-03-22,8.900,8.920,8.980,8.770,71784.000
ada,2023-03-22,0.560,0.560,0.560,0.560,2360.000
add,2023-03-22,0.013,0.012,0.013,0.012,2986491.000
adh,2023-03-22,2.050,2.020,2.060,2.020,345335.000
adn,2023-03-22,0.045,0.044,0.047,0.044,5120392.000
ado,2023-03-22,0.040,0.037,0.040,0.037,3889647.000
adt,2023-03-22,3.690,3.710,3.755,3.640,492772.000
adx,2023-03-22,0.007,0.007,0.007,0.007,100000.000
ady,2023-03-22,0.008,0.008,0.008,0.008,7163.000
aee,2023-03-22,0.275,0.290,0.295,0.275,485558.000
aef,2023-03-22,2.870,2.820,2.920,2.810,167894.000
