14d,2023-03-03,0.078,0.068,0.078,0.068,346255.000
1ag,2023-03-03,0.013,0.013,0.013,0.013,32023.000
360,2023-03-03,4.800,4.790,4.880,4.720,714645.000
3da,2023-03-03,0.150,0.160,0.160,0.150,70656.000
3dp,2023-03-03,0.105,0.110,0.115,0.100,1568915.000
3pl,2023-03-03,1.270,1.270,1.270,1.270,929.000
4ds,2023-03-03,0.036,0.035,0.037,0.035,3258442.000
88e,2023-03-03,0.012,0.012,0.012,0.012,40618725.000
8co,2023-03-03,0.088,0.089,0.089,0.088,7291.000
8vi,2023-03-03,0.800,0.800,0.800,0.800,118.000
a1g,2023-03-03,0.085,0.085,0.085,0.085,64245.000
a1m,2023-03-03,0.440,0.430,0.440,0.430,254059.000
a2b,2023-03-03,1.360,1.350,1.360,1.350,30783.000
a2m,2023-03-03,6.750,6.720,6.760,6.640,2537691.000
a3d,2023-03-03,0.031,0.030,0.031,0.030,40000.000
a4n,2023-03-03,0.710,0.740,0.740,0.705,1198258.000
aac,2023-03-03,1.660,1.655,1.670,1.645,304348.000
aaj,2023-03-03,0.064,0.063,0.064,0.063,213891.000
aar,2023-03-03,0.072,0.072,0.072,0.072,61613.000
aba,2023-03-03,5.910,5.960,5.970,5.900,31557.000
abc,2023-03-03,1.670,1.680,1.695,1.652,1868017.000
abp,2023-03-03,2.760,2.770,2.790,2.750,469430.000
abv,2023-03-03,0.044,0.040,0.044,0.040,2609756.000
acb,2023-03-03,0.070,0.066,0.070,0.065,684437.000
acf,2023-03-03,0.770,0.750,0.770,0.750,217504.000
acq,2023-03-03,1.070,1.030,1.070,1.030,59786.000
acr,2023-03-03,0.061,0.063,0.063,0.061,298579.000
acw,2023-03-03,0.084,0.080,0.084,0.080,526938.000
ad8,2023-03-03,8.380,8.740,8.740,8.310,138024.000
ada,2023-03-03,0.640,0.640,0.640,0.635,6592.000
add,2023-03-03,0.016,0.017,0.017,0.015,900166.000
adh,2023-03-03,2.370,2.350,2.400,2.310,341712.000
adn,2023-03-03,0.048,0.051,0.051,0.048,12189630.000
ado,2023-03-03,0.051,0.050,0.051,0.048,1985641.000
adr,2023-03-03,0.004,0.004,0.004,0.004,1705091.000
adt,2023-03-03,3.250,3.380,3.410,3.250,338092.000
adv,2023-03-03,0.007,0.007,0.007,0.007,900000.000
adx,2023-03-03,0.007,0.007,0.008,0.007,141978.000
ady,2023-03-03,0.008,0.007,0.008,0.007,1008847.000
aee,2023-03-03,0.305,0.315,0.315,0.305,223345.000
aef,2023-03-03,3.600,3.650,3.680,3.550,93847.000
aer,2023-03-03,0.120,0.120,0.120,0.120,20668.000
aev,2023-03-03,0.014,0.012,0.014,0.012,17603924.000
afg,2023-03-03,1.590,1.585,1.615,1.575,639851.000
afi,2023-03-03,7.550,7.570,7.580,7.520,252609.000
afl,2023-03-03,0.135,0.140,0.140,0.135,359180.000
agd,2023-03-03,0.045,0.044,0.045,0.044,10000.000
age,2023-03-03,0.039,0.038,0.039,0.037,8928596.000
agg,2023-03-03,5.020,5.060,5.060,5.010,609.000
agh,2023-03-03,0.047,0.049,0.049,0.046,974262.000
agi,2023-03-03,1.060,1.030,1.060,1.030,54900.000
agl,2023-03-03,6.850,6.830,6.850,6.765,1390658.000
agr,2023-03-03,0.055,0.057,0.057,0.055,14673.000
agy,2023-03-03,0.750,0.730,0.755,0.725,4145458.000
ahk,2023-03-03,0.230,0.230,0.230,0.230,4347.000
ahl,2023-03-03,1.170,1.170,1.170,1.170,8208.000
ahx,2023-03-03,0.570,0.570,0.590,0.565,18655.000
aia,2023-03-03,7.950,7.990,8.035,7.950,412477.000
ais,2023-03-03,0.645,0.650,0.650,0.625,1574775.000
aiz,2023-03-03,0.725,0.720,0.730,0.720,698954.000
ajl,2023-03-03,0.027,0.028,0.028,0.027,450992.000
ajq,2023-03-03,0.006,0.007,0.007,0.006,147447.000
ajx,2023-03-03,0.019,0.019,0.019,0.019,6428.000
akg,2023-03-03,0.335,0.340,0.340,0.335,20136.000
akm,2023-03-03,0.058,0.058,0.058,0.058,48425.000
akn,2023-03-03,0.066,0.064,0.066,0.064,187061.000
akp,2023-03-03,7.700,7.850,8.070,7.700,14549.000
