14d,2023-03-07,0.068,0.066,0.068,0.066,7946.000
1ad,2023-03-07,0.038,0.038,0.038,0.038,13676.000
360,2023-03-07,5.210,5.270,5.290,5.110,442089.000
3da,2023-03-07,0.165,0.170,0.170,0.165,340190.000
3dp,2023-03-07,0.120,0.115,0.130,0.115,1556897.000
4ds,2023-03-07,0.034,0.034,0.035,0.034,1803766.000
88e,2023-03-07,0.012,0.012,0.012,0.012,50967760.000
8co,2023-03-07,0.089,0.086,0.089,0.086,64196.000
8ih,2023-03-07,0.029,0.025,0.029,0.025,60000.000
a1m,2023-03-07,0.430,0.430,0.430,0.425,128637.000
a2b,2023-03-07,1.322,1.322,1.322,1.322,4000.000
a2m,2023-03-07,6.710,6.850,6.870,6.690,1882646.000
a3d,2023-03-07,0.030,0.030,0.030,0.030,60000.000
a4n,2023-03-07,0.710,0.735,0.735,0.698,2010204.000
aac,2023-03-07,1.670,1.655,1.670,1.650,89259.000
aaj,2023-03-07,0.067,0.064,0.067,0.062,207044.000
aar,2023-03-07,0.070,0.070,0.070,0.070,15000.000
aba,2023-03-07,5.950,5.820,5.950,5.820,89266.000
abc,2023-03-07,1.710,1.740,1.740,1.690,889584.000
abp,2023-03-07,2.800,2.780,2.830,2.750,1004498.000
abv,2023-03-07,0.040,0.040,0.040,0.040,14693.000
abx,2023-03-07,0.130,0.130,0.130,0.130,16500.000
acb,2023-03-07,0.066,0.066,0.067,0.066,206978.000
acf,2023-03-07,0.740,0.735,0.745,0.730,424013.000
acq,2023-03-07,1.030,1.048,1.050,1.030,23378.000
acr,2023-03-07,0.063,0.063,0.063,0.063,406739.000
acu,2023-03-07,0.067,0.070,0.070,0.064,595047.000
acw,2023-03-07,0.074,0.072,0.074,0.072,945821.000
ad1,2023-03-07,0.007,0.007,0.007,0.007,350000.000
ad8,2023-03-07,8.680,8.780,8.790,8.570,82744.000
ada,2023-03-07,0.630,0.630,0.640,0.630,58835.000
add,2023-03-07,0.017,0.017,0.017,0.017,8124.000
adh,2023-03-07,2.390,2.440,2.480,2.370,467438.000
adn,2023-03-07,0.052,0.051,0.052,0.048,11411008.000
ado,2023-03-07,0.049,0.048,0.050,0.048,497220.000
adt,2023-03-07,3.540,3.620,3.650,3.460,668166.000
adv,2023-03-07,0.007,0.007,0.007,0.006,632000.000
adx,2023-03-07,0.007,0.007,0.007,0.007,33341012.000
ady,2023-03-07,0.007,0.006,0.007,0.006,68389.000
aee,2023-03-07,0.305,0.330,0.330,0.295,707547.000
aef,2023-03-07,3.700,3.660,3.700,3.630,50571.000
aer,2023-03-07,0.115,0.115,0.115,0.115,868.000
aev,2023-03-07,0.014,0.014,0.014,0.014,3024949.000
afg,2023-03-07,1.540,1.540,1.550,1.530,369760.000
afi,2023-03-07,7.530,7.570,7.570,7.510,309007.000
afl,2023-03-07,0.160,0.160,0.170,0.150,171076.000
age,2023-03-07,0.038,0.037,0.038,0.037,2282358.000
agg,2023-03-07,5.150,5.290,5.290,5.040,3278.000
agh,2023-03-07,0.046,0.047,0.047,0.046,88730.000
