14d,2023-03-28,0.057,0.060,0.060,0.057,87096.000
1ad,2023-03-28,0.032,0.032,0.032,0.032,10072.000
1ag,2023-03-28,0.011,0.012,0.012,0.011,360000.000
360,2023-03-28,4.900,4.870,4.970,4.750,382558.000
3da,2023-03-28,0.110,0.105,0.115,0.105,56703.000
3dp,2023-03-28,0.105,0.110,0.110,0.100,325040.000
3pl,2023-03-28,1.200,1.250,1.250,1.200,41405.000
4ds,2023-03-28,0.031,0.030,0.031,0.030,7066575.000
88e,2023-03-28,0.010,0.010,0.010,0.010,5406690.000
8co,2023-03-28,0.082,0.080,0.083,0.080,83827.000
8vi,2023-03-28,0.685,0.680,0.685,0.680,6652.000
a1g,2023-03-28,0.067,0.067,0.067,0.067,208.000
a1m,2023-03-28,0.420,0.415,0.420,0.410,57623.000
a2b,2023-03-28,1.295,1.310,1.310,1.295,436.000
a2m,2023-03-28,5.890,5.820,5.900,5.820,1727719.000
a3d,2023-03-28,0.027,0.027,0.027,0.026,100842.000
a4n,2023-03-28,0.775,0.720,0.790,0.720,4286091.000
aac,2023-03-28,1.600,1.550,1.615,1.550,187945.000
aaj,2023-03-28,0.056,0.060,0.061,0.056,943636.000
aar,2023-03-28,0.076,0.078,0.078,0.076,29178.000
aba,2023-03-28,5.550,5.620,5.620,5.550,8041.000
abc,2023-03-28,1.570,1.590,1.610,1.570,485868.000
abp,2023-03-28,2.560,2.580,2.580,2.530,1101685.000
abv,2023-03-28,0.041,0.041,0.041,0.041,410762.000
abx,2023-03-28,0.115,0.120,0.120,0.115,152407.000
acb,2023-03-28,0.056,0.059,0.059,0.056,31499.000
acf,2023-03-28,0.750,0.780,0.785,0.750,86436.000
acq,2023-03-28,1.050,1.025,1.050,1.020,30768.000
acr,2023-03-28,0.064,0.062,0.065,0.061,213587.000
acu,2023-03-28,0.067,0.071,0.071,0.066,161900.000
acw,2023-03-28,0.068,0.067,0.068,0.067,190000.000
ad8,2023-03-28,8.850,8.800,8.950,8.700,67826.000
ada,2023-03-28,0.595,0.565,0.595,0.565,10845.000
add,2023-03-28,0.011,0.013,0.013,0.011,54423.000
adh,2023-03-28,2.040,1.975,2.040,1.960,1128050.000
adn,2023-03-28,0.045,0.048,0.048,0.044,7756200.000
ado,2023-03-28,0.038,0.038,0.038,0.037,941704.000
adr,2023-03-28,0.003,0.003,0.003,0.003,1595886.000
adt,2023-03-28,3.740,3.730,3.780,3.680,296307.000
adv,2023-03-28,0.006,0.007,0.008,0.006,4428079.000
adx,2023-03-28,0.007,0.006,0.007,0.006,4277158.000
aee,2023-03-28,0.295,0.320,0.320,0.295,645161.000
aef,2023-03-28,2.850,2.870,2.950,2.820,116771.000
aei,2023-03-28,0.040,0.040,0.040,0.040,65000.000
aer,2023-03-28,0.120,0.120,0.120,0.120,123.000
aev,2023-03-28,0.014,0.013,0.014,0.013,1157532.000
afg,2023-03-28,1.400,1.430,1.432,1.400,125725.000
afi,2023-03-28,7.230,7.200,7.250,7.160,336758.000
afl,2023-03-28,0.150,0.150,0.150,0.150,1550.000
afp,2023-03-28,3.200,3.200,3.200,3.200,275.000
agd,2023-03-28,0.044,0.044,0.044,0.044,55258.000
age,2023-03-28,0.033,0.036,0.036,0.032,5826351.000
agg,2023-03-28,6.500,6.550,6.550,6.500,8710.000
agh,2023-03-28,0.051,0.052,0.053,0.049,135385.000
agi,2023-03-28,0.970,0.998,1.000,0.930,35910.000
agl,2023-03-28,7.720,7.760,7.810,7.660,2886365.000
agr,2023-03-28,0.049,0.046,0.049,0.046,433370.000
agy,2023-03-28,0.415,0.465,0.475,0.410,14675584.000
ahf,2023-03-28,0.028,0.028,0.028,0.027,294418.000
ahk,2023-03-28,0.210,0.245,0.245,0.210,21500.000
ahl,2023-03-28,1.020,1.020,1.020,1.020,666.000
ahn,2023-03-28,0.004,0.004,0.004,0.004,75000.000
ahx,2023-03-28,0.540,0.545,0.545,0.540,396223.000
aia,2023-03-28,8.320,8.230,8.320,8.220,506920.000
aiq,2023-03-28,1.350,1.350,1.350,1.350,370.000
ais,2023-03-28,0.620,0.630,0.640,0.600,1796979.000
aiv,2023-03-28,0.032,0.032,0.032,0.032,30000.000
aiz,2023-03-28,0.710,0.725,0.725,0.710,539056.000
ajl,2023-03-28,0.026,0.022,0.026,0.022,3817722.000
ajq,2023-03-28,0.004,0.004,0.005,0.004,2997026.000
ajx,2023-03-28,0.019,0.018,0.019,0.018,180253.000
akg,2023-03-28,0.325,0.325,0.325,0.325,9049.000
akm,2023-03-28,0.056,0.055,0.056,0.055,17391.000
akn,2023-03-28,0.059,0.059,0.059,0.059,1721.000
akp,2023-03-28,8.670,8.810,8.810,8.670,3200.000
al3,2023-03-28,0.076,0.073,0.076,0.073,77618.000
al8,2023-03-28,0.008,0.008,0.008,0.008,1544993.000
alc,2023-03-28,0.125,0.120,0.125,0.120,75726.000
alg,2023-03-28,0.640,0.650,0.650,0.635,146037.000
ali,2023-03-28,2.300,2.290,2.300,2.270,32211.000
alk,2023-03-28,0.730,0.705,0.730,0.705,1062314.000
all,2023-03-28,36.700,36.630,36.950,36.350,944119.000
alq,2023-03-28,11.460,11.550,11.615,11.030,1372066.000
alu,2023-03-28,37.500,37.400,37.600,37.050,237913.000
alx,2023-03-28,6.400,6.300,6.400,6.190,4154315.000
aly,2023-03-28,0.014,0.013,0.014,0.013,1325058.000
ama,2023-03-28,0.235,0.230,0.235,0.225,1539162.000
amc,2023-03-28,16.550,16.510,16.580,16.480,1873155.000
amd,2023-03-28,0.004,0.004,0.004,0.003,990499.000
ame,2023-03-28,0.066,0.065,0.066,0.065,185654.000
amh,2023-03-28,0.980,0.965,0.980,0.955,179393.000
ami,2023-03-28,0.100,0.105,0.105,0.100,3444291.000
aml,2023-03-28,0.024,0.022,0.025,0.022,397489.000
amn,2023-03-28,0.240,0.230,0.240,0.200,18609.000
amp,2023-03-28,1.060,1.060,1.095,1.055,16453732.000
amx,2023-03-28,0.335,0.330,0.335,0.330,25.000
ang,2023-03-28,0.380,0.375,0.380,0.372,239432.000
anl,2023-03-28,0.001,0.001,0.001,0.001,24012.000
ann,2023-03-28,26.900,26.850,26.990,26.520,322986.000
anp,2023-03-28,0.087,0.090,0.090,0.086,224323.000
anz,2023-03-28,22.740,22.640,22.810,22.510,8587968.000
aof,2023-03-28,1.510,1.515,1.550,1.500,46377.000
aon,2023-03-28,0.043,0.043,0.043,0.043,554000.000
apa,2023-03-28,10.030,10.070,10.075,9.910,3809504.000
apc,2023-03-28,0.018,0.018,0.020,0.018,1222145.000
ape,2023-03-28,13.400,13.340,13.500,13.200,251719.000
apx,2023-03-28,2.680,2.720,2.735,2.610,1010494.000
apz,2023-03-28,1.770,1.775,1.810,1.770,43789.000
aqc,2023-03-28,0.091,0.120,0.120,0.088,4282930.000
aqi,2023-03-28,0.036,0.039,0.039,0.036,130350.000
aqx,2023-03-28,0.001,0.001,0.001,0.001,2000000.000
aqz,2023-03-28,3.420,3.430,3.450,3.400,24461.000
ar9,2023-03-28,0.094,0.097,0.097,0.094,93810.000
ara,2023-03-28,0.590,0.590,0.590,0.590,29575.000
arb,2023-03-28,30.820,30.900,31.230,30.380,192488.000
arc,2023-03-28,0.210,0.210,0.210,0.210,236.000
ard,2023-03-28,0.011,0.010,0.012,0.010,10871531.000
are,2023-03-28,0.002,0.002,0.002,0.002,2000000.000
arf,2023-03-28,3.600,3.600,3.620,3.560,363742.000
arg,2023-03-28,8.900,8.820,8.900,8.820,245629.000
arl,2023-03-28,0.500,0.520,0.560,0.490,1197774.000
arn,2023-03-28,0.200,0.180,0.200,0.180,123594.000
aru,2023-03-28,0.470,0.495,0.495,0.468,10523618.000
arv,2023-03-28,0.014,0.013,0.014,0.012,2838742.000
asb,2023-03-28,1.730,1.715,1.742,1.705,878785.000
asg,2023-03-28,2.170,2.180,2.180,2.140,55034.000
ash,2023-03-28,0.700,0.695,0.700,0.695,8148.000
asn,2023-03-28,0.175,0.185,0.195,0.175,9581029.000
