14d,2023-03-23,0.069,0.065,0.069,0.065,146062.000
1ad,2023-03-23,0.030,0.030,0.030,0.030,66221.000
360,2023-03-23,4.710,5.050,5.090,4.710,800325.000
3da,2023-03-23,0.125,0.130,0.130,0.125,115500.000
3dp,2023-03-23,0.086,0.094,0.094,0.086,411266.000
3pl,2023-03-23,1.200,1.200,1.200,1.200,152288.000
4ds,2023-03-23,0.030,0.030,0.030,0.029,26133389.000
88e,2023-03-23,0.012,0.012,0.012,0.011,22716277.000
8ih,2023-03-23,0.026,0.026,0.026,0.026,33000.000
8vi,2023-03-23,0.680,0.680,0.680,0.680,205.000
a1g,2023-03-23,0.070,0.070,0.070,0.070,70000.000
a1m,2023-03-23,0.410,0.415,0.415,0.385,54744.000
a2b,2023-03-23,1.285,1.285,1.285,1.285,9844.000
a2m,2023-03-23,5.900,5.880,5.910,5.825,1421423.000
a3d,2023-03-23,0.028,0.028,0.028,0.027,238363.000
a4n,2023-03-23,0.635,0.655,0.670,0.630,3031374.000
aac,2023-03-23,1.550,1.565,1.580,1.535,229011.000
aaj,2023-03-23,0.056,0.055,0.056,0.054,254802.000
aap,2023-03-23,0.016,0.016,0.016,0.016,113306.000
aar,2023-03-23,0.080,0.081,0.081,0.080,70000.000
aba,2023-03-23,5.630,5.560,5.630,5.550,5228.000
abc,2023-03-23,1.600,1.595,1.605,1.575,2205987.000
abp,2023-03-23,2.520,2.530,2.535,2.510,1562179.000
abx,2023-03-23,0.115,0.110,0.115,0.110,137375.000
acb,2023-03-23,0.060,0.060,0.060,0.059,370968.000
acf,2023-03-23,0.760,0.780,0.780,0.760,365898.000
acq,2023-03-23,1.010,1.030,1.030,1.010,16984.000
acr,2023-03-23,0.064,0.064,0.065,0.062,85540.000
acw,2023-03-23,0.069,0.070,0.070,0.068,158527.000
ad1,2023-03-23,0.007,0.007,0.007,0.007,845100.000
ad8,2023-03-23,8.950,8.920,8.950,8.670,45205.000
ada,2023-03-23,0.560,0.565,0.565,0.560,3003.000
add,2023-03-23,0.012,0.011,0.012,0.011,1002641.000
adh,2023-03-23,2.030,2.020,2.040,2.000,277717.000
adn,2023-03-23,0.045,0.043,0.045,0.043,3938088.000
ado,2023-03-23,0.039,0.038,0.039,0.037,1803826.000
adr,2023-03-23,0.003,0.002,0.004,0.002,17813992.000
adt,2023-03-23,3.680,3.850,3.870,3.660,463993.000
adv,2023-03-23,0.007,0.007,0.007,0.007,2813520.000
adx,2023-03-23,0.006,0.007,0.007,0.006,520002.000
ady,2023-03-23,0.007,0.008,0.008,0.007,58207.000
aee,2023-03-23,0.285,0.295,0.295,0.285,464190.000
aef,2023-03-23,2.800,2.780,2.810,2.700,462097.000
aei,2023-03-23,0.036,0.037,0.037,0.036,83454.000
aev,2023-03-23,0.013,0.014,0.014,0.013,2158929.000
afg,2023-03-23,1.375,1.395,1.400,1.350,346310.000
afi,2023-03-23,7.260,7.250,7.330,7.250,226287.000
agd,2023-03-23,0.044,0.043,0.044,0.043,12070.000
age,2023-03-23,0.032,0.032,0.032,0.031,2848610.000
agg,2023-03-23,6.280,6.280,6.280,6.160,3308.000
agh,2023-03-23,0.050,0.051,0.051,0.048,143752.000
agi,2023-03-23,0.945,0.890,0.985,0.870,9699.000
agl,2023-03-23,7.000,7.030,7.100,6.975,1611235.000
agr,2023-03-23,0.055,0.055,0.055,0.055,96263.000
agy,2023-03-23,0.450,0.410,0.450,0.400,25456017.000
ahf,2023-03-23,0.031,0.032,0.032,0.031,448967.000
ahl,2023-03-23,1.050,1.050,1.050,1.050,7000.000
ahn,2023-03-23,0.005,0.005,0.005,0.005,1951725.000
ahx,2023-03-23,0.540,0.540,0.540,0.540,1000.000
aia,2023-03-23,8.210,8.370,8.380,8.160,850519.000
ais,2023-03-23,0.540,0.525,0.540,0.515,886345.000
aiv,2023-03-23,0.027,0.027,0.027,0.027,20000.000
