1ad,2023-03-31,0.030,0.030,0.030,0.030,82500.000
360,2023-03-31,4.780,4.940,4.980,4.730,580314.000
3da,2023-03-31,0.110,0.099,0.110,0.090,546772.000
3dp,2023-03-31,0.110,0.115,0.125,0.110,415430.000
4ds,2023-03-31,0.033,0.032,0.034,0.032,9036777.000
88e,2023-03-31,0.009,0.009,0.010,0.009,42628564.000
8co,2023-03-31,0.085,0.085,0.085,0.085,4000.000
8vi,2023-03-31,0.600,0.585,0.600,0.585,2294.000
a1g,2023-03-31,0.065,0.065,0.065,0.062,294062.000
a1m,2023-03-31,0.425,0.440,0.450,0.420,521254.000
a2b,2023-03-31,1.410,1.495,1.520,1.410,500347.000
a2m,2023-03-31,5.830,5.810,5.860,5.810,1016558.000
a4n,2023-03-31,0.820,0.880,0.895,0.805,4241985.000
aac,2023-03-31,1.555,1.540,1.560,1.535,225290.000
aaj,2023-03-31,0.062,0.062,0.063,0.062,309206.000
aap,2023-03-31,0.016,0.016,0.016,0.016,90000.000
aar,2023-03-31,0.075,0.076,0.077,0.075,138219.000
aba,2023-03-31,5.670,5.660,5.740,5.650,7547.000
abc,2023-03-31,1.605,1.585,1.620,1.570,1105691.000
abp,2023-03-31,2.600,2.600,2.650,2.600,1265480.000
abv,2023-03-31,0.041,0.041,0.041,0.041,120000.000
abx,2023-03-31,0.105,0.110,0.110,0.100,832034.000
acb,2023-03-31,0.056,0.057,0.058,0.054,247097.000
acf,2023-03-31,0.780,0.780,0.780,0.770,35594.000
acp,2023-03-31,0.011,0.010,0.011,0.010,446789.000
acq,2023-03-31,1.000,0.995,1.020,0.995,27477.000
acr,2023-03-31,0.060,0.060,0.060,0.059,41488.000
acw,2023-03-31,0.068,0.068,0.068,0.066,152238.000
ad1,2023-03-31,0.005,0.005,0.005,0.005,410000.000
ad8,2023-03-31,8.770,8.650,8.910,8.650,90217.000
ada,2023-03-31,0.600,0.600,0.600,0.600,4377.000
add,2023-03-31,0.014,0.015,0.015,0.014,826046.000
adh,2023-03-31,2.020,2.030,2.090,2.020,925414.000
adn,2023-03-31,0.047,0.046,0.048,0.046,2852133.000
ado,2023-03-31,0.039,0.039,0.040,0.038,885199.000
adr,2023-03-31,0.004,0.004,0.004,0.004,620000.000
adt,2023-03-31,3.860,3.800,3.930,3.790,433764.000
adv,2023-03-31,0.006,0.007,0.008,0.006,12135780.000
adx,2023-03-31,0.007,0.006,0.007,0.006,2024294.000
ady,2023-03-31,0.008,0.008,0.008,0.008,454300.000
aee,2023-03-31,0.275,0.245,0.275,0.235,3445139.000
aef,2023-03-31,3.000,3.000,3.110,2.910,387635.000
aei,2023-03-31,0.041,0.041,0.041,0.041,10000.000
aer,2023-03-31,0.110,0.100,0.110,0.100,109523.000
aev,2023-03-31,0.015,0.014,0.015,0.014,2321088.000
afa,2023-03-31,0.043,0.043,0.043,0.043,22735.000
afg,2023-03-31,1.490,1.490,1.505,1.455,996631.000
afi,2023-03-31,7.300,7.300,7.400,7.300,325107.000
afl,2023-03-31,0.165,0.175,0.175,0.165,3143.000
afp,2023-03-31,3.200,3.200,3.200,3.200,5119.000
age,2023-03-31,0.033,0.036,0.036,0.032,7621444.000
agg,2023-03-31,6.710,7.010,7.050,6.710,51933.000
agh,2023-03-31,0.050,0.049,0.050,0.049,26687.000
agi,2023-03-31,1.040,1.050,1.050,1.040,887.000
agl,2023-03-31,7.920,8.050,8.070,7.880,4127987.000
agr,2023-03-31,0.047,0.047,0.047,0.047,19701.000
agy,2023-03-31,0.450,0.440,0.455,0.430,6259954.000
ahf,2023-03-31,0.028,0.029,0.030,0.028,169262.000
ahk,2023-03-31,0.230,0.230,0.230,0.230,8500.000
ahl,2023-03-31,1.070,1.070,1.070,1.070,12500.000
ahn,2023-03-31,0.004,0.004,0.004,0.004,2236375.000
ahx,2023-03-31,0.530,0.550,0.550,0.530,30701.000
aia,2023-03-31,8.200,8.160,8.300,8.160,870806.000
aiq,2023-03-31,1.350,1.350,1.350,1.350,69.000
ais,2023-03-31,0.660,0.670,0.685,0.655,1818458.000
aiv,2023-03-31,0.030,0.030,0.030,0.030,600000.000
aiz,2023-03-31,0.725,0.720,0.730,0.720,467142.000
ajl,2023-03-31,0.025,0.025,0.025,0.025,6000.000
ajq,2023-03-31,0.005,0.004,0.005,0.004,646666.000
ajx,2023-03-31,0.020,0.020,0.021,0.020,79996.000
akm,2023-03-31,0.057,0.057,0.057,0.057,2000.000
akn,2023-03-31,0.064,0.064,0.064,0.064,238.000
akp,2023-03-31,9.000,9.000,9.000,9.000,1000.000
