14d,2023-03-27,0.064,0.060,0.064,0.057,286644.000
1ad,2023-03-27,0.028,0.031,0.031,0.028,104628.000
360,2023-03-27,5.050,4.880,5.170,4.880,329534.000
3da,2023-03-27,0.125,0.110,0.125,0.110,539327.000
3dp,2023-03-27,0.100,0.100,0.100,0.098,237877.000
3pl,2023-03-27,1.210,1.210,1.210,1.210,52.000
4ds,2023-03-27,0.030,0.030,0.032,0.030,17679315.000
88e,2023-03-27,0.010,0.010,0.010,0.010,23058168.000
8co,2023-03-27,0.084,0.082,0.085,0.082,13035.000
8vi,2023-03-27,0.680,0.680,0.680,0.680,6.000
a1g,2023-03-27,0.067,0.067,0.067,0.067,2643.000
a1m,2023-03-27,0.420,0.420,0.420,0.410,65819.000
a2b,2023-03-27,1.300,1.300,1.300,1.300,2798.000
a2m,2023-03-27,5.900,5.950,6.020,5.860,1229906.000
a3d,2023-03-27,0.028,0.026,0.028,0.026,863782.000
a4n,2023-03-27,0.700,0.770,0.770,0.700,1591491.000
aac,2023-03-27,1.600,1.615,1.635,1.585,164312.000
aaj,2023-03-27,0.059,0.057,0.060,0.057,42809.000
aar,2023-03-27,0.077,0.073,0.077,0.073,102277.000
aba,2023-03-27,5.610,5.550,5.640,5.545,8713.000
abc,2023-03-27,1.590,1.595,1.615,1.590,1062329.000
abp,2023-03-27,2.570,2.560,2.580,2.550,393415.000
abv,2023-03-27,0.039,0.039,0.039,0.039,339238.000
abx,2023-03-27,0.120,0.120,0.120,0.120,4500.000
acb,2023-03-27,0.057,0.054,0.059,0.054,880344.000
acf,2023-03-27,0.780,0.760,0.815,0.755,554776.000
acq,2023-03-27,1.045,1.045,1.045,1.045,2635.000
acr,2023-03-27,0.066,0.064,0.068,0.064,55151.000
acw,2023-03-27,0.067,0.068,0.068,0.067,232596.000
ad1,2023-03-27,0.006,0.007,0.007,0.006,1350000.000
ad8,2023-03-27,8.650,8.860,8.880,8.640,95916.000
ada,2023-03-27,0.585,0.565,0.585,0.565,13786.000
add,2023-03-27,0.011,0.011,0.011,0.011,92268.000
adh,2023-03-27,2.020,2.000,2.080,2.000,588942.000
adn,2023-03-27,0.044,0.045,0.045,0.043,1818765.000
ado,2023-03-27,0.036,0.039,0.039,0.036,1448909.000
adr,2023-03-27,0.003,0.003,0.003,0.003,1132.000
adt,2023-03-27,3.740,3.700,3.820,3.700,276760.000
adv,2023-03-27,0.007,0.007,0.007,0.007,621151.000
adx,2023-03-27,0.007,0.007,0.007,0.007,4000000.000
aee,2023-03-27,0.285,0.300,0.305,0.285,715992.000
aef,2023-03-27,2.860,2.820,2.900,2.800,96054.000
aei,2023-03-27,0.035,0.042,0.042,0.035,256846.000
aev,2023-03-27,0.013,0.014,0.014,0.013,280769.000
afg,2023-03-27,1.440,1.400,1.475,1.400,422498.000
afi,2023-03-27,7.240,7.200,7.300,7.200,354795.000
