14d,2023-03-29,0.064,0.065,0.065,0.064,102020.000
1ad,2023-03-29,0.029,0.030,0.030,0.029,39731.000
360,2023-03-29,4.850,4.890,4.940,4.790,309959.000
3da,2023-03-29,0.110,0.100,0.110,0.099,258141.000
3dp,2023-03-29,0.110,0.105,0.110,0.105,79000.000
4ds,2023-03-29,0.030,0.030,0.031,0.030,3843275.000
88e,2023-03-29,0.010,0.010,0.011,0.010,76143310.000
8vi,2023-03-29,0.670,0.600,0.670,0.600,4500.000
a1g,2023-03-29,0.068,0.066,0.068,0.066,70015.000
a1m,2023-03-29,0.415,0.410,0.425,0.410,275998.000
a2b,2023-03-29,1.310,1.280,1.310,1.280,203899.000
a2m,2023-03-29,5.840,5.770,5.910,5.760,2869769.000
a3d,2023-03-29,0.026,0.026,0.026,0.026,15500.000
a4n,2023-03-29,0.730,0.725,0.755,0.725,2570891.000
aac,2023-03-29,1.575,1.530,1.575,1.520,177227.000
aba,2023-03-29,5.650,5.620,5.650,5.550,2469.000
abc,2023-03-29,1.595,1.600,1.610,1.575,669992.000
abp,2023-03-29,2.570,2.580,2.590,2.560,951795.000
abx,2023-03-29,0.115,0.110,0.115,0.110,390213.000
acb,2023-03-29,0.059,0.057,0.059,0.053,586488.000
acf,2023-03-29,0.780,0.780,0.780,0.775,15743.000
acq,2023-03-29,1.030,1.025,1.060,1.025,80016.000
acr,2023-03-29,0.064,0.060,0.064,0.060,105971.000
acw,2023-03-29,0.070,0.068,0.070,0.067,932215.000
ad8,2023-03-29,8.760,8.510,8.780,8.490,91848.000
ada,2023-03-29,0.575,0.565,0.595,0.560,23518.000
add,2023-03-29,0.013,0.012,0.013,0.012,653457.000
adh,2023-03-29,1.970,2.000,2.040,1.970,730042.000
adn,2023-03-29,0.047,0.045,0.047,0.045,4992016.000
ado,2023-03-29,0.038,0.040,0.041,0.037,2339877.000
adt,2023-03-29,3.720,3.750,3.840,3.720,387391.000
adv,2023-03-29,0.007,0.006,0.007,0.006,1698888.000
adx,2023-03-29,0.007,0.007,0.007,0.007,211000.000
ady,2023-03-29,0.007,0.007,0.007,0.007,428022.000
aee,2023-03-29,0.310,0.300,0.310,0.295,565836.000
aef,2023-03-29,2.940,2.940,2.980,2.865,88625.000
aei,2023-03-29,0.040,0.040,0.040,0.040,167553.000
aer,2023-03-29,0.120,0.105,0.120,0.105,101280.000
aev,2023-03-29,0.014,0.014,0.014,0.014,3343177.000
afg,2023-03-29,1.410,1.430,1.435,1.410,89347.000
afi,2023-03-29,7.210,7.200,7.230,7.160,208880.000
afl,2023-03-29,0.150,0.150,0.150,0.150,30934.000
agd,2023-03-29,0.041,0.041,0.041,0.041,3000.000
age,2023-03-29,0.035,0.034,0.036,0.034,3708504.000
